,id,home_od,away_od,ss,add_time
111,44471178,1.700,2.050,"0-0,0-0",1650203032
110,44471179,1.666,2.100,"0-0,15-0",1650203036
109,44471193,1.615,2.200,"0-0,30-0",1650203078
107,44471221,1.615,2.200,"0-0,40-0",1650203126
221,311039936,1.571,2.250,"1-0,0-0",1650203136
106,44471256,1.750,2.000,"1-0,0-30",1650203207
105,44471273,1.800,1.950,"1-0,0-40",1650203250
218,311039988,1.909,1.909,"1-1,0-0",1650203256
104,44471303,1.700,2.050,"1-1,30-0",1650203319
102,44471329,1.615,2.200,"1-1,40-0",1650203366
101,44471334,1.571,2.250,"2-1,0-0",1650203374
100,44471388,1.615,2.200,"2-1,0-15",1650203470
99,44471397,1.666,2.100,"2-1,0-30",1650203493
98,44471410,1.615,2.200,"2-1,15-30",1650203514
97,44471430,1.666,2.100,"2-1,15-40",1650203549
96,44471439,1.700,2.050,"2-2,0-0",1650203565
95,44471459,1.800,1.950,"2-2,0-15",1650203597
93,44471481,1.750,2.000,"2-2,15-15",1650203644
92,44471494,1.666,2.100,"2-2,30-15",1650203659
91,44471508,1.571,2.250,"2-2,40-15",1650203681
205,311040256,1.500,2.500,"3-2,0-0",1650203724
90,44471591,1.500,2.500,"3-2,15-0",1650203816
89,44471599,1.533,2.375,"3-2,15-15",1650203830
88,44471622,1.444,2.625,"3-2,30-15",1650203860
87,44471660,1.533,2.375,"3-2,30-30",1650203916
86,44471702,1.615,2.200,"3-2,30-40",1650203979
85,44471718,1.666,2.100,"3-3,0-0",1650204005
84,44471761,1.800,1.950,"3-3,0-15",1650204084
83,44471780,1.700,2.050,"3-3,15-15",1650204107
82,44471793,1.615,2.200,"3-3,30-15",1650204132
81,44471811,1.533,2.375,"3-3,40-15",1650204157
80,44471829,1.615,2.200,"3-3,40-30",1650204195
76,44471924,1.615,2.200,"3-3,A-40",1650204349
75,44471969,1.750,2.000,"3-3,40-40",1650204404
73,44472023,2.000,1.750,"3-3,40-A",1650204499
72,44472029,2.375,1.533,"3-4,0-0",1650204503
71,44472090,2.100,1.666,"3-4,15-0",1650204618
70,44472107,1.950,1.800,"3-4,30-0",1650204641
68,44472148,2.000,1.750,"3-4,30-15",1650204727
67,44472170,1.909,1.909,"3-4,40-15",1650204772
66,44472187,2.000,1.750,"3-4,40-30",1650204800
61,44472252,1.700,2.050,"4-4,0-0",1650204902
60,44472255,1.909,1.909,"4-4,0-15",1650204908
59,44472267,1.750,2.000,"4-4,15-15",1650204929
57,44472297,1.571,2.250,"4-4,30-15",1650204983
56,44472311,1.700,2.050,"4-4,30-30",1650205007
54,44472347,2.000,1.750,"4-4,30-40",1650205067
50,44472413,1.700,2.050,"4-4,40-40",1650205186
47,44472454,1.615,2.200,"4-4,A-40",1650205251
46,44472458,1.533,2.375,"5-4,0-0",1650205257
44,44472524,1.400,2.750,"5-4,15-0",1650205379
43,44472526,1.333,3.250,"5-4,30-0",1650205385
42,44472544,1.250,3.750,"5-4,40-0",1650205424
156,311041259,1.083,8.000,"5-4,40-15",1650205437
40,44472577,1.181,4.500,"6-4,0-0,0-0",1650205480
37,44472670,1.166,5.000,"6-4,0-0,15-0",1650205644
36,44472677,1.142,5.500,"6-4,0-0,30-0",1650205658
35,44472687,1.125,6.000,"6-4,0-0,40-0",1650205677
33,44472742,1.125,6.000,"6-4,1-0,0-0",1650205755
146,311041456,1.444,2.625,"6-4,1-0,0-15",1650205762
32,44472752,1.111,6.500,"6-4,1-0,15-15",1650205775
31,44472777,1.083,8.000,"6-4,1-0,30-15",1650205809
30,44472805,1.100,7.000,"6-4,1-0,30-30",1650205852
29,44472833,1.071,9.000,"6-4,1-0,40-30",1650205906
26,44472871,1.040,13.000,"6-4,2-0,0-0",1650205967
25,44472879,1.030,15.000,"6-4,2-0,15-0",1650205979
24,44472889,1.025,17.000,"6-4,2-0,30-0",1650206006
23,44472912,1.030,15.000,"6-4,2-0,30-15",1650206033
22,44472934,1.025,17.000,"6-4,2-0,40-15",1650206066
20,44472977,1.025,17.000,"6-4,2-0,40-30",1650206126
19,44472991,1.020,19.000,"6-4,3-0,0-0",1650206157
131,311041795,1.071,9.000,"6-4,3-0,0-15",1650206269
18,44473076,1.015,21.000,"6-4,3-0,15-15",1650206300
14,44473115,1.010,26.000,"6-4,3-0,30-15",1650206369
11,44473161,1.006,29.000,"6-4,3-0,40-15",1650206449
10,44473178,1.010,26.000,"6-4,3-0,40-30",1650206467
9,44473185,1.002,51.000,"6-4,4-0,0-0",1650206484
8,44473210,1.001,67.000,"6-4,4-0,15-0",1650206525
7,44473255,1.001,101.000,"6-4,4-0,30-15",1650206606
120,311042049,1.002,51.000,"6-4,4-0,40-15",1650206633
119,311042068,1.004,41.000,"6-4,4-0,40-30",1650206677
4,44473352,-,-,"6-4,5-0,0-0",1650206782
2,44473375,-,-,"6-4,5-0,0-15",1650206815
0,44473404,-,-,"6-4,5-0,15-15",1650206860
113,311042242,-,-,"6-4,5-0,30-15",1650206892
