,id,home_od,away_od,ss,add_time
333,346434995,2.200,1.615,"0-0,0-0",1713089214
185,80016088,1.909,1.909,"0-0,30-0",1713090069
331,346435449,1.666,2.100,"1-0,0-0",1713090090
184,80016119,2.000,1.750,"1-0,0-15",1713090154
329,346435509,1.909,1.909,"1-0,0-30",1713090225
327,346435522,1.950,1.800,"1-0,0-40",1713090242
326,346435562,1.909,1.909,"1-1,15-0",1713090306
183,80016245,2.200,1.615,"1-1,15-15",1713090351
182,80016266,2.375,1.533,"1-1,15-30",1713090395
180,80016295,2.375,1.533,"1-1,30-30",1713090458
179,80016321,2.100,1.666,"1-1,40-30",1713090508
178,80016343,2.375,1.533,"1-1,40-40",1713090564
177,80016360,2.750,1.400,"1-2,0-0",1713090591
176,80016444,3.250,1.333,"1-2,0-15",1713090787
317,346435788,4.000,1.222,"1-2,15-30",1713090839
175,80016508,3.400,1.300,"1-2,15-40",1713090919
174,80016514,3.500,1.285,"1-3,0-0",1713090928
173,80016547,3.750,1.250,"1-3,0-15",1713090970
172,80016568,4.000,1.222,"1-3,0-30",1713091009
171,80016580,3.750,1.250,"1-3,15-30",1713091034
170,80016592,4.000,1.222,"1-3,15-40",1713091057
168,80016622,4.000,1.222,"1-3,30-40",1713091129
167,80016627,4.333,1.200,"1-4,0-0",1713091137
166,80016707,4.500,1.181,"1-4,0-15",1713091264
307,346436030,21.000,1.015,"1-4,0-30",1713091305
164,80016772,5.000,1.166,"1-4,15-30",1713091385
163,80016780,5.500,1.142,"1-4,15-40",1713091402
162,80016820,4.500,1.181,"1-4,30-40",1713091479
161,80016871,5.000,1.166,"1-5,15-15",1713091562
302,346436166,23.000,1.012,"1-5,15-0",1713091575
300,346436178,23.000,1.012,"1-5,30-15",1713091606
160,80016915,4.500,1.181,"1-5,40-15",1713091631
159,80017035,4.333,1.200,"2-5,15-0",1713091789
158,80017078,4.000,1.222,"2-5,30-15",1713091873
157,80017083,4.333,1.200,"2-5,15-15",1713091885
156,80017086,3.750,1.250,"2-5,40-15",1713091890
153,80017180,4.000,1.222,"2-5,40-30",1713092017
151,80017190,-,-,"3-5,0-0",1713092031
150,80017226,3.400,1.300,"3-5,30-0",1713092104
149,80017245,3.250,1.333,"3-5,40-15",1713092138
146,80017309,3.400,1.300,"3-5,40-30",1713092236
145,80017312,3.500,1.285,"3-5,40-40",1713092255
142,80017386,3.250,1.333,"4-5,0-0",1713092396
140,80017402,-,-,"4-5,0-15",1713092439
139,80017406,3.250,1.333,"4-5,15-15",1713092442
138,80017449,4.000,1.222,"4-5,15-40",1713092529
137,80017472,4.333,1.200,"4-6,0-0,0-0",1713092566
135,80017679,3.750,1.250,"4-6,0-0,30-0",1713092942
134,80017691,4.000,1.222,"4-6,0-0,15-0",1713092968
133,80017696,3.500,1.285,"4-6,0-0,40-0",1713092980
130,80017746,3.750,1.250,"4-6,0-0,40-15",1713093080
129,80017749,3.500,1.285,"4-6,1-0,0-0",1713093084
126,80017841,3.750,1.250,"4-6,1-0,15-30",1713093242
125,80017843,3.400,1.300,"4-6,1-0,30-30",1713093245
124,80017864,3.000,1.363,"4-6,1-0,40-30",1713093299
122,80017932,3.000,1.363,"4-6,1-0,A-40",1713093422
121,80017957,3.400,1.300,"4-6,1-0,40-40",1713093459
120,80017974,3.750,1.250,"4-6,1-0,40-A",1713093486
119,80018023,4.000,1.222,"4-6,1-1,0-0",1713093584
118,80018046,3.750,1.250,"4-6,1-1,15-0",1713093631
117,80018072,4.000,1.222,"4-6,1-1,15-15",1713093681
116,80018091,3.750,1.250,"4-6,1-1,30-15",1713093717
115,80018104,3.500,1.285,"4-6,1-1,40-15",1713093755
114,80018136,3.750,1.250,"4-6,1-1,40-30",1713093802
113,80018149,4.333,1.200,"4-6,1-1,40-40",1713093836
112,80018164,3.750,1.250,"4-6,1-1,A-40",1713093857
111,80018193,3.500,1.285,"4-6,2-1,0-0",1713093905
110,80018269,3.000,1.363,"4-6,2-1,15-0",1713094046
109,80018292,3.400,1.300,"4-6,2-1,15-15",1713094104
108,80018308,3.750,1.250,"4-6,2-1,15-30",1713094129
107,80018322,4.000,1.222,"4-6,2-1,15-40",1713094147
106,80018380,4.500,1.181,"4-6,2-2,0-15",1713094283
105,80018389,5.500,1.142,"4-6,2-2,0-30",1713094309
104,80018413,5.000,1.166,"4-6,2-2,15-30",1713094354
103,80018434,4.333,1.200,"4-6,2-2,30-30",1713094396
102,80018492,3.750,1.250,"4-6,2-2,A-40",1713094513
101,80018523,3.400,1.300,"4-6,3-2,0-0",1713094573
100,80018586,4.000,1.222,"4-6,3-2,0-30",1713094724
99,80018590,4.333,1.200,"4-6,3-2,0-40",1713094729
98,80018654,8.000,1.083,"4-6,3-3,15-40",1713094881
97,80018670,6.500,1.111,"4-6,3-3,30-40",1713094933
90,80018857,4.000,1.222,"4-6,3-3,A-40",1713095427
87,80018903,4.500,1.181,"4-6,3-3,40-40",1713095551
85,80018924,7.000,1.100,"4-6,3-3,40-A",1713095607
84,80018928,10.000,1.062,"4-6,3-4,0-0",1713095616
83,80018998,13.000,1.040,"4-6,3-4,15-30",1713095812
82,80019010,15.000,1.030,"4-6,3-4,15-40",1713095858
81,80019022,19.000,1.020,"4-6,3-5,0-0",1713095888
80,80019029,21.000,1.015,"4-6,3-5,0-15",1713095922
79,80019038,19.000,1.020,"4-6,3-5,15-15",1713095952
78,80019051,23.000,1.012,"4-6,3-5,15-30",1713096009
77,80019053,19.000,1.020,"4-6,3-5,30-30",1713096021
76,80019072,15.000,1.030,"4-6,4-5,0-0",1713096114
75,80019097,10.000,1.062,"4-6,4-5,15-0",1713096222
73,80019108,6.500,1.111,"4-6,4-5,30-0",1713096262
72,80019126,9.000,1.071,"4-6,4-5,30-15",1713096302
71,80019146,7.000,1.100,"4-6,4-5,40-30",1713096384
70,80019165,4.333,1.200,"4-6,5-5,0-0",1713096438
69,80019177,4.000,1.222,"4-6,5-5,15-0",1713096476
202,346438036,1.950,1.800,"4-6,5-5,30-15",1713096547
66,80019225,3.500,1.285,"4-6,5-5,40-15",1713096607
65,80019238,3.750,1.250,"4-6,5-5,40-30",1713096613
64,80019281,5.000,1.166,"4-6,5-5,40-40",1713096716
63,80019296,4.000,1.222,"4-6,5-5,A-40",1713096767
62,80019316,3.500,1.285,"4-6,6-5,0-0",1713096815
59,80019358,4.000,1.222,"4-6,6-5,0-15",1713096959
58,80019382,3.400,1.300,"4-6,6-5,30-30",1713097039
57,80019412,4.500,1.181,"4-6,6-6,0-0",1713097134
56,80019428,3.750,1.250,"4-6,6-6,1-0",1713097174
55,80019442,2.500,1.500,"4-6,6-6,3-0",1713097228
53,80019463,2.000,1.750,"4-6,6-6,5-0",1713097322
52,80019464,2.100,1.666,"4-6,6-6,4-0",1713097328
51,80019479,1.909,1.909,"4-6,6-6,6-0",1713097380
50,80019485,1.800,1.950,"4-6,7-6,0-0,0-0",1713097412
49,80019572,1.950,1.800,"4-6,7-6,0-0,0-15",1713097829
48,80019579,1.615,2.200,"4-6,7-6,0-0,30-15",1713097860
47,80019597,1.800,1.950,"4-6,7-6,0-0,30-30",1713097921
46,80019617,1.571,2.250,"4-6,7-6,0-0,A-40",1713098005
45,80019635,1.363,3.000,"4-6,7-6,1-0,0-0",1713098096
43,80019669,1.700,2.050,"4-6,7-6,1-0,15-40",1713098225
42,80019677,1.909,1.909,"4-6,7-6,1-1,0-0",1713098253
41,80019690,2.000,1.750,"4-6,7-6,1-1,0-15",1713098304
40,80019697,1.615,2.200,"4-6,7-6,1-1,30-15",1713098353
39,80019709,1.571,2.250,"4-6,7-6,1-1,40-30",1713098408
29,80019865,1.533,2.375,"4-6,7-6,1-1,A-40",1713098906
27,80019906,1.950,1.800,"4-6,7-6,1-1,40-A",1713099045
26,80019919,1.700,2.050,"4-6,7-6,1-1,40-40",1713099076
24,80019950,-,-,"4-6,7-6,1-2,0-0",1713099209
21,80020072,1.750,2.000,"4-6,7-6,2-2,0-0",1713099703
20,80020084,1.533,2.375,"4-6,7-6,2-2,15-0",1713099749
19,80020088,1.285,3.500,"4-6,7-6,2-2,40-0",1713099766
18,80020105,1.222,4.000,"4-6,7-6,3-2,0-0",1713099840
17,80020129,1.333,3.250,"4-6,7-6,3-2,0-15",1713099941
15,80020155,1.181,4.500,"4-6,7-6,3-2,30-15",1713100030
14,80020173,1.142,5.500,"4-6,7-6,3-2,40-15",1713100101
13,80020177,1.062,10.000,"4-6,7-6,4-2,30-0",1713100130
12,80020186,1.111,6.500,"4-6,7-6,4-2,30-30",1713100198
10,80020236,1.200,4.333,"4-6,7-6,4-3,0-0",1713100407
9,80020287,1.050,11.000,"4-6,7-6,5-3,15-0",1713100604
8,80020295,1.062,10.000,"4-6,7-6,5-3,15-15",1713100632
6,80020310,1.062,10.000,"4-6,7-6,5-3,30-30",1713100716
5,80020313,1.083,8.000,"4-6,7-6,5-3,30-40",1713100721
2,80020356,1.083,8.000,"4-6,7-6,5-3,40-A",1713100864
1,80020359,1.062,10.000,"4-6,7-6,5-3,40-40",1713100881
0,80020377,-,-,"4-6,7-6,5-3,A-40",1713100942
