,id,home_od,away_od,ss,add_time
194,44656032,1.500,2.625,"0-0,0-0",1650621707
193,44656235,1.444,2.750,"0-0,15-0",1650622067
192,44656264,1.500,2.625,"0-0,15-15",1650622103
191,44656295,1.444,2.750,"0-0,30-15",1650622169
190,44656330,1.500,2.625,"0-0,30-30",1650622231
189,44656363,1.533,2.500,"0-0,30-40",1650622277
183,44656575,1.500,2.625,"0-0,40-A",1650622523
181,44656631,1.400,3.000,"0-0,40-40",1650622602
180,44656641,1.363,3.200,"0-0,A-40",1650622615
179,44656670,1.285,3.750,"1-0,0-0",1650622654
178,44656726,1.250,4.000,"1-0,15-0",1650622715
177,44656748,1.222,4.333,"1-0,30-0",1650622737
176,44656808,1.250,4.000,"1-0,30-15",1650622805
175,44656824,1.222,4.333,"1-0,40-15",1650622818
174,44656882,1.250,4.000,"2-0,0-15",1650622897
173,44656908,1.222,4.333,"2-0,15-15",1650622934
171,44656951,1.166,5.000,"2-0,30-15",1650622988
170,44656961,1.200,4.500,"2-0,30-30",1650623011
169,44657008,1.166,5.000,"2-0,40-30",1650623072
168,44657034,1.142,5.500,"3-0,0-0",1650623106
167,44657118,1.125,6.000,"3-0,15-0",1650623236
325,311237801,1.015,21.000,"3-0,30-0",1650623299
324,311237814,1.020,19.000,"3-0,30-15",1650623313
323,311237840,1.012,23.000,"3-0,40-15",1650623347
166,44657225,1.111,6.500,"4-0,0-0",1650623376
165,44657251,1.100,7.000,"4-0,15-0",1650623418
320,311237913,1.004,41.000,"4-0,30-0",1650623473
319,311237933,1.006,29.000,"4-0,30-15",1650623511
163,44657337,1.100,7.000,"4-0,30-30",1650623567
162,44657344,1.083,8.000,"4-0,30-40",1650623577
317,311237990,1.006,29.000,"4-0,40-40",1650623612
316,311238005,1.010,26.000,"4-0,40-A",1650623653
161,44657398,1.100,7.000,"4-1,0-0",1650623701
160,44657465,1.083,8.000,"4-1,15-0",1650623834
311,311238120,1.005,34.000,"4-1,30-0",1650623894
310,311238126,1.010,26.000,"4-1,30-15",1650623922
309,311238168,1.004,41.000,"4-1,40-15",1650624006
159,44657552,1.071,9.000,"5-1,0-0",1650624025
307,311238231,1.004,41.000,"5-1,15-30",1650624138
158,44657619,1.083,8.000,"5-1,15-40",1650624172
306,311238312,1.002,51.000,"5-2,15-0",1650624340
