,id,home_od,away_od,ss,add_time
392,311054501,2.000,1.750,"0-0,0-0",1650271834
177,44485188,2.000,1.800,"0-0,15-0",1650272716
176,44485202,1.909,1.909,"0-0,30-0",1650272736
175,44485221,1.800,2.000,"0-0,40-0",1650272761
174,44485231,1.909,1.909,"0-0,40-15",1650272780
386,311055116,1.666,2.100,"1-0,0-0",1650272844
173,44485276,1.666,2.200,"1-0,15-0",1650272851
172,44485286,1.800,2.000,"1-0,15-15",1650272872
171,44485301,1.909,1.909,"1-0,15-30",1650272894
170,44485321,1.727,2.100,"1-0,30-30",1650272919
169,44485337,1.909,1.909,"1-0,30-40",1650272944
166,44485378,1.727,2.100,"1-0,40-40",1650273022
165,44485385,1.571,2.375,"1-0,A-40",1650273032
163,44485417,1.533,2.500,"2-0,0-0",1650273064
162,44485442,1.500,2.625,"2-0,15-0",1650273108
161,44485465,1.533,2.500,"2-0,15-15",1650273135
160,44485498,1.615,2.300,"2-0,15-30",1650273168
159,44485517,1.800,2.000,"2-0,15-40",1650273192
157,44485633,-,-,"2-1,0-0",1650273337
154,44485789,1.615,2.300,"2-1,A-40",1650273510
150,44485889,1.727,2.100,"2-1,40-40",1650273605
149,44485898,1.800,2.000,"2-1,40-A",1650273618
147,44485968,2.000,1.800,"2-2,0-0",1650273695
146,44485974,1.800,2.000,"2-2,15-0",1650273706
145,44485998,1.727,2.100,"2-2,30-0",1650273732
144,44486013,1.666,2.200,"2-2,40-0",1650273752
143,44486064,-,-,"3-2,0-0",1650273813
142,44486232,1.800,2.000,"3-2,15-40",1650274016
346,311056266,1.909,1.909,"3-3,0-0",1650274034
140,44486295,2.100,1.727,"3-3,0-15",1650274095
139,44486310,1.909,1.909,"3-3,15-15",1650274110
137,44486342,-,-,"3-3,30-15",1650274152
135,44486373,1.727,2.100,"3-3,40-15",1650274187
133,44486407,1.909,1.909,"3-3,40-30",1650274226
132,44486417,1.727,2.100,"4-3,0-0",1650274241
131,44486518,1.800,2.000,"4-3,0-15",1650274360
130,44486540,1.909,1.909,"4-3,0-30",1650274391
129,44486569,1.800,2.000,"4-3,15-30",1650274434
128,44486581,1.909,1.909,"4-3,15-40",1650274450
127,44486603,1.800,2.000,"4-3,30-40",1650274479
126,44486617,1.909,1.909,"4-4,0-0",1650274506
125,44486663,1.800,2.000,"4-4,15-0",1650274565
122,44486729,1.727,2.100,"4-4,30-0",1650274659
121,44486737,1.800,2.000,"4-4,30-15",1650274667
120,44486759,2.000,1.800,"4-4,30-30",1650274695
119,44486811,1.800,2.000,"4-4,40-30",1650274745
116,44486910,2.000,1.800,"4-4,40-40",1650274866
113,44486938,-,-,"4-4,A-40",1650274917
112,44486961,1.727,2.100,"5-4,0-0",1650274951
111,44487056,1.571,2.375,"5-4,15-0",1650275062
110,44487072,1.666,2.200,"5-4,15-15",1650275079
106,44487166,1.500,2.625,"5-4,30-15",1650275208
104,44487202,1.571,2.375,"5-4,30-30",1650275250
103,44487212,1.444,2.750,"5-4,40-30",1650275263
99,44487274,-,-,"6-4,0-0,0-0",1650275333
97,44487374,1.200,4.500,"6-4,0-0,15-0",1650275449
95,44487393,1.142,5.500,"6-4,0-0,30-0",1650275465
92,44487419,1.125,6.000,"6-4,0-0,30-15",1650275488
86,44487492,1.250,4.000,"6-4,0-0,30-30",1650275564
85,44487500,1.200,4.500,"6-4,0-0,40-30",1650275572
83,44487551,1.300,3.500,"6-4,0-0,40-A",1650275628
79,44487643,1.250,4.000,"6-4,0-0,40-40",1650275731
78,44487670,1.200,4.500,"6-4,0-0,A-40",1650275759
77,44487693,1.166,5.000,"6-4,1-0,0-0",1650275794
76,44487726,1.142,5.500,"6-4,1-0,15-0",1650275837
74,44487773,-,-,"6-4,1-0,15-15",1650275896
73,44487779,1.200,4.500,"6-4,1-0,15-30",1650275910
72,44487787,1.166,5.000,"6-4,1-0,30-30",1650275921
71,44487805,1.200,4.500,"6-4,1-0,30-40",1650275953
70,44487817,1.250,4.000,"6-4,1-1,0-0",1650275973
69,44487839,1.222,4.333,"6-4,1-1,15-0",1650276006
68,44487858,1.250,4.000,"6-4,1-1,15-15",1650276033
67,44487879,1.222,4.333,"6-4,1-1,30-15",1650276059
66,44487898,1.200,4.500,"6-4,1-1,40-15",1650276096
65,44487914,1.166,5.000,"6-4,2-1,0-0",1650276124
64,44488003,1.200,4.500,"6-4,2-1,0-15",1650276263
63,44488025,1.222,4.333,"6-4,2-1,0-30",1650276289
62,44488031,1.200,4.500,"6-4,2-1,15-30",1650276311
60,44488057,1.142,5.500,"6-4,2-1,30-30",1650276346
59,44488061,1.200,4.500,"6-4,2-1,30-40",1650276354
56,44488102,1.111,6.500,"6-4,2-1,A-40",1650276424
53,44488130,1.166,5.000,"6-4,2-1,40-40",1650276462
52,44488142,1.200,4.500,"6-4,2-1,40-A",1650276483
51,44488194,1.222,4.333,"6-4,2-2,0-0",1650276548
50,44488225,1.200,4.500,"6-4,2-2,15-0",1650276591
49,44488243,1.166,5.000,"6-4,2-2,30-0",1650276624
237,311058741,1.444,2.625,"6-4,2-2,40-0",1650276647
48,44488280,1.142,5.500,"6-4,3-2,0-0",1650276677
47,44488377,1.166,5.000,"6-4,3-2,0-15",1650276805
46,44488396,1.200,4.500,"6-4,3-2,0-30",1650276823
45,44488416,1.166,5.000,"6-4,3-2,15-30",1650276846
44,44488444,1.200,4.500,"6-4,3-2,15-40",1650276873
