,id,home_od,away_od,ss,add_time
316,33516712,1.400,2.750,"0-0,0-0",1618908768
315,33516879,1.444,2.625,"0-0,0-15",1618909765
313,33516900,-,-,"0-0,15-15",1618909826
312,33516903,1.363,3.000,"0-0,15-30",1618909839
311,33516911,1.400,2.750,"0-0,15-40",1618909862
309,33516921,-,-,"0-1,0-0",1618909905
308,33516937,1.533,2.375,"0-1,0-15",1618909971
306,33516945,1.500,2.500,"0-1,15-15",1618910007
304,33516959,1.444,2.625,"0-1,30-15",1618910052
303,33516964,1.500,2.500,"0-1,30-30",1618910066
302,33516976,1.615,2.200,"0-1,30-40",1618910110
294,33517089,1.533,2.375,"0-1,40-40",1618910402
292,33517102,1.500,2.500,"0-1,A-40",1618910453
291,33517115,1.400,2.750,"1-1,0-0",1618910481
290,33517136,1.444,2.625,"1-1,0-15",1618910549
289,33517137,1.500,2.500,"1-1,0-30",1618910552
288,33517143,1.571,2.250,"1-1,0-40",1618910583
287,33517158,1.533,2.375,"1-1,15-40",1618910618
286,33517173,1.571,2.250,"1-2,0-0",1618910655
285,33517207,1.666,2.100,"1-2,0-15",1618910779
284,33517216,1.800,1.950,"1-2,0-30",1618910809
283,33517226,1.700,2.050,"1-2,15-30",1618910842
282,33517235,1.800,1.950,"1-2,15-40",1618910878
281,33517247,1.950,1.800,"1-3,0-0",1618910917
501,299457627,2.750,1.400,"1-3,15-0",1618911001
280,33517277,1.800,1.950,"1-3,30-0",1618911022
279,33517295,1.700,2.050,"1-3,40-0",1618911087
278,33517316,1.750,2.000,"1-3,40-15",1618911146
277,33517327,1.666,2.100,"2-3,0-0",1618911188
276,33517370,1.800,1.950,"2-3,0-15",1618911349
275,33517394,1.700,2.050,"2-3,15-15",1618911404
274,33517413,1.615,2.200,"2-3,30-15",1618911451
273,33517434,1.533,2.375,"2-3,40-15",1618911489
272,33517445,1.500,2.500,"3-3,0-0",1618911513
271,33517458,1.571,2.250,"3-3,0-15",1618911539
270,33517473,1.500,2.500,"3-3,15-15",1618911571
269,33517485,1.571,2.250,"3-3,15-30",1618911593
268,33517508,1.666,2.100,"3-3,15-40",1618911641
267,33517541,1.700,2.050,"3-4,0-0",1618911698
266,33517602,1.800,1.950,"3-4,0-15",1618911817
265,33517631,1.750,2.000,"3-4,15-15",1618911861
264,33517672,1.571,2.250,"3-4,40-15",1618911930
263,33517697,1.533,2.375,"4-4,0-0",1618911961
262,33517724,1.444,2.625,"4-4,15-0",1618911997
261,33517753,1.333,3.250,"4-4,30-0",1618912042
260,33517801,1.400,2.750,"4-4,30-15",1618912135
259,33517817,1.300,3.400,"4-4,40-15",1618912170
258,33517839,1.363,3.000,"4-4,40-30",1618912210
256,33517871,1.363,3.000,"4-4,A-40",1618912283
254,33517899,1.444,2.625,"4-4,40-40",1618912344
253,33517914,1.615,2.200,"4-4,40-A",1618912365
252,33517929,1.700,2.050,"4-5,0-0",1618912397
251,33518017,1.615,2.200,"4-5,15-0",1618912542
250,33518032,1.533,2.375,"4-5,30-0",1618912572
249,33518058,1.500,2.500,"4-5,40-0",1618912608
248,33518071,1.444,2.625,"5-5,0-0",1618912633
247,33518101,1.533,2.375,"5-5,0-15",1618912687
246,33518134,1.444,2.625,"5-5,15-15",1618912750
245,33518166,1.363,3.000,"5-5,30-15",1618912806
244,33518199,1.250,3.750,"5-5,40-15",1618912860
243,33518213,1.181,4.500,"6-5,0-0",1618912896
242,33518283,1.222,4.000,"6-5,0-15",1618913022
239,33518322,1.181,4.500,"6-5,15-15",1618913093
236,33518369,1.222,4.000,"6-5,15-30",1618913161
235,33518382,1.300,3.400,"6-5,15-40",1618913185
230,33518425,1.500,2.500,"6-6,0-0",1618913253
229,33518426,1.615,2.200,"6-6,0-1",1618913255
227,33518488,-,-,"6-6,0-2",1618913365
226,33518503,1.666,2.100,"6-6,1-2",1618913388
225,33518534,1.800,1.950,"6-6,1-3",1618913419
223,33518568,2.050,1.700,"6-6,1-4",1618913469
222,33518580,2.375,1.533,"6-6,1-5",1618913482
221,33518632,2.200,1.615,"6-6,2-5",1618913556
219,33518676,2.375,1.533,"6-6,2-6",1618913630
217,33518784,2.750,1.400,"6-7,0-0,0-0",1618913800
216,33518800,3.000,1.363,"6-7,0-0,0-15",1618913815
214,33518848,3.500,1.285,"6-7,0-0,0-30",1618913881
213,33518852,3.250,1.333,"6-7,0-0,15-30",1618913889
212,33518872,3.750,1.250,"6-7,0-0,15-40",1618913913
210,33518907,3.500,1.285,"6-7,0-0,30-40",1618913966
209,33518929,2.750,1.400,"6-7,0-0,40-40",1618914000
208,33518966,2.625,1.444,"6-7,0-0,A-40",1618914044
205,33519007,2.250,1.571,"6-7,1-0,0-0",1618914094
204,33519051,2.500,1.500,"6-7,1-0,0-15",1618914164
203,33519077,2.625,1.444,"6-7,1-0,0-30",1618914193
202,33519103,2.500,1.500,"6-7,1-0,15-30",1618914225
201,33519129,2.250,1.571,"6-7,1-0,30-30",1618914260
199,33519192,-,-,"6-7,1-0,30-40",1618914350
192,33519322,2.375,1.533,"6-7,1-0,40-A",1618914528
191,33519324,2.200,1.615,"6-7,1-0,40-40",1618914529
190,33519365,2.000,1.750,"6-7,1-0,A-40",1618914577
188,33519424,1.909,1.909,"6-7,2-0,0-0",1618914659
187,33519437,1.950,1.800,"6-7,2-0,0-15",1618914676
186,33519458,1.800,1.950,"6-7,2-0,15-15",1618914708
184,33519514,-,-,"6-7,2-0,15-30",1618914785
183,33519529,1.800,1.950,"6-7,2-0,30-30",1618914803
182,33519533,1.750,2.000,"6-7,2-0,40-30",1618914808
168,33519865,2.050,1.700,"6-7,2-0,40-A",1618915316
164,33519956,1.909,1.909,"6-7,2-0,40-40",1618915425
163,33519969,1.800,1.950,"6-7,2-0,A-40",1618915448
160,33520032,1.750,2.000,"6-7,3-0,0-0",1618915537
159,33520380,1.666,2.100,"6-7,3-0,15-0",1618915944
158,33520415,1.615,2.200,"6-7,3-0,30-0",1618915982
157,33520432,1.666,2.100,"6-7,3-0,30-15",1618916004
156,33520458,1.700,2.050,"6-7,3-0,30-30",1618916033
155,33520493,1.666,2.100,"6-7,3-0,40-30",1618916086
154,33520541,1.571,2.250,"6-7,4-0,0-0",1618916144
153,33520557,1.615,2.200,"6-7,4-0,0-15",1618916169
152,33520584,1.571,2.250,"6-7,4-0,15-15",1618916202
151,33520608,1.533,2.375,"6-7,4-0,30-15",1618916233
341,299461525,1.010,26.000,"6-7,4-0,40-15",1618916253
150,33520640,1.500,2.500,"6-7,5-0,0-0",1618916275
149,33520738,1.444,2.625,"6-7,5-0,0-15",1618916407
148,33520755,1.500,2.500,"6-7,5-0,0-30",1618916424
147,33520767,1.444,2.625,"6-7,5-0,15-30",1618916440
146,33520782,1.500,2.500,"6-7,5-0,15-40",1618916458
336,299461766,1.010,26.000,"6-7,5-1,0-0",1618916501
332,299461804,-,-,"6-7,5-1,15-0",1618916535
330,299461840,-,-,"6-7,5-1,15-15",1618916569
145,33520885,1.533,2.375,"6-7,5-1,15-30",1618916574
144,33520935,1.500,2.500,"6-7,5-1,30-30",1618916610
142,33520988,1.500,2.500,"6-7,5-1,40-30",1618916653
141,33521008,1.444,2.625,"6-7,6-1,0-0,0-0",1618916675
139,33521238,-,-,"6-7,6-1,0-0,15-0",1618916937
138,33521294,1.300,3.400,"6-7,6-1,0-0,30-0",1618916997
136,33521324,1.333,3.250,"6-7,6-1,0-0,30-15",1618917033
135,33521364,1.444,2.625,"6-7,6-1,0-0,30-30",1618917071
134,33521387,1.571,2.250,"6-7,6-1,0-0,30-40",1618917099
133,33521414,1.666,2.100,"6-7,6-1,0-1,0-0",1618917124
131,33521489,1.615,2.200,"6-7,6-1,0-1,15-0",1618917221
130,33521504,1.700,2.050,"6-7,6-1,0-1,15-15",1618917247
129,33521528,1.950,1.800,"6-7,6-1,0-1,15-30",1618917272
127,33521585,2.250,1.571,"6-7,6-1,0-1,15-40",1618917355
125,33521621,2.100,1.666,"6-7,6-1,0-1,30-40",1618917400
121,33521694,1.750,2.000,"6-7,6-1,0-1,40-40",1618917507
119,33521743,1.666,2.100,"6-7,6-1,0-1,A-40",1618917561
117,33521760,1.500,2.500,"6-7,6-1,1-1,0-0",1618917577
116,33521808,1.615,2.200,"6-7,6-1,1-1,0-15",1618917632
114,33521859,1.444,2.625,"6-7,6-1,1-1,15-15",1618917698
112,33521892,1.571,2.250,"6-7,6-1,1-1,15-30",1618917751
111,33521904,1.700,2.050,"6-7,6-1,1-1,15-40",1618917765
110,33521937,1.800,1.950,"6-7,6-1,1-2,0-0",1618917805
108,33522053,1.700,2.050,"6-7,6-1,1-2,15-0",1618917953
107,33522080,1.800,1.950,"6-7,6-1,1-2,15-15",1618917985
105,33522138,1.750,2.000,"6-7,6-1,1-2,30-15",1618918049
104,33522159,1.615,2.200,"6-7,6-1,1-2,40-15",1618918074
103,33522187,1.700,2.050,"6-7,6-1,1-2,40-30",1618918104
102,33522216,1.615,2.200,"6-7,6-1,2-2,0-0",1618918137
101,33522249,1.700,2.050,"6-7,6-1,2-2,0-15",1618918176
99,33522279,1.533,2.375,"6-7,6-1,2-2,15-15",1618918220
97,33522333,1.400,2.750,"6-7,6-1,2-2,30-15",1618918272
96,33522351,1.285,3.500,"6-7,6-1,2-2,40-15",1618918297
92,33522483,1.181,4.500,"6-7,6-1,3-2,0-0",1618918448
91,33522592,1.250,3.750,"6-7,6-1,3-2,0-15",1618918583
89,33522658,1.222,4.000,"6-7,6-1,3-2,15-15",1618918657
88,33522683,1.285,3.500,"6-7,6-1,3-2,15-30",1618918681
87,33522734,1.444,2.625,"6-7,6-1,3-2,15-40",1618918724
86,33522775,1.333,3.250,"6-7,6-1,3-2,30-40",1618918772
78,33523014,1.166,5.000,"6-7,6-1,3-2,A-40",1618919068
74,33523143,1.222,4.000,"6-7,6-1,3-2,40-40",1618919210
72,33523203,1.400,2.750,"6-7,6-1,3-2,40-A",1618919276
70,33523250,1.571,2.250,"6-7,6-1,3-3,0-0",1618919328
68,33523288,-,-,"6-7,6-1,3-3,15-0",1618919380
66,33523330,1.533,2.375,"6-7,6-1,3-3,15-15",1618919436
65,33523362,1.400,2.750,"6-7,6-1,3-3,30-15",1618919469
63,33523430,-,-,"6-7,6-1,3-3,30-30",1618919554
62,33523455,1.800,1.950,"6-7,6-1,3-3,30-40",1618919589
61,33523473,1.571,2.250,"6-7,6-1,3-3,40-40",1618919607
59,33523527,1.750,2.000,"6-7,6-1,3-3,40-A",1618919672
55,33523635,2.200,1.615,"6-7,6-1,3-4,0-0",1618919808
54,33523659,1.950,1.800,"6-7,6-1,3-4,15-0",1618919826
53,33523682,1.800,1.950,"6-7,6-1,3-4,30-0",1618919855
52,33523721,1.950,1.800,"6-7,6-1,3-4,30-15",1618919896
51,33523749,1.750,2.000,"6-7,6-1,3-4,40-15",1618919930
49,33523803,1.615,2.200,"6-7,6-1,4-4,0-0",1618919997
48,33523816,1.909,1.909,"6-7,6-1,4-4,0-15",1618920017
47,33523836,1.666,2.100,"6-7,6-1,4-4,15-15",1618920051
46,33523865,1.909,1.909,"6-7,6-1,4-4,15-30",1618920081
45,33523880,2.100,1.666,"6-7,6-1,4-4,15-40",1618920100
43,33523985,2.375,1.533,"6-7,6-1,4-5,0-0",1618920214
42,33524046,2.050,1.700,"6-7,6-1,4-5,15-0",1618920275
41,33524079,1.909,1.909,"6-7,6-1,4-5,30-0",1618920313
40,33524110,1.750,2.000,"6-7,6-1,4-5,40-0",1618920352
