,id,home_od,away_od,ss,add_time
333,299424401,1.666,2.100,"0-0,0-0",1618736919
155,33484358,1.533,2.375,"0-0,15-0",1618736940
154,33484378,1.500,2.500,"0-0,30-0",1618736969
153,33484395,1.533,2.375,"0-0,30-15",1618736986
152,33484409,1.615,2.200,"0-0,30-30",1618737010
151,33484421,1.800,1.950,"0-0,30-40",1618737037
149,33484454,1.950,1.800,"0-1,0-0",1618737108
144,33484491,1.909,1.909,"0-1,15-0",1618737149
143,33484492,2.000,1.750,"0-1,15-15",1618737153
142,33484506,2.100,1.666,"0-1,15-30",1618737176
141,33484526,2.250,1.571,"0-1,15-40",1618737211
140,33484538,2.100,1.666,"0-1,30-40",1618737229
139,33484547,2.250,1.571,"0-2,0-0",1618737251
138,33484556,2.100,1.666,"0-2,15-0",1618737278
137,33484573,2.375,1.533,"0-2,15-15",1618737303
134,33484614,2.625,1.444,"0-2,15-30",1618737376
133,33484618,2.750,1.400,"0-2,15-40",1618737385
132,33484634,3.250,1.333,"0-3,0-0",1618737413
131,33484684,3.000,1.363,"0-3,15-0",1618737506
130,33484702,2.625,1.444,"0-3,30-0",1618737534
129,33484711,2.750,1.400,"0-3,30-15",1618737553
128,33484726,3.000,1.363,"0-3,30-30",1618737573
127,33484745,3.400,1.300,"0-3,30-40",1618737599
126,33484757,3.500,1.285,"0-4,0-0",1618737618
125,33484781,3.400,1.300,"0-4,15-0",1618737659
124,33484804,3.750,1.250,"0-4,15-15",1618737694
123,33484813,3.500,1.285,"0-4,30-15",1618737714
122,33484826,3.750,1.250,"0-4,30-30",1618737737
121,33484846,3.500,1.285,"0-4,40-30",1618737766
120,33484856,3.400,1.300,"1-4,0-0",1618737785
119,33484899,3.500,1.285,"1-4,0-15",1618737877
118,33484938,3.400,1.300,"1-4,15-15",1618737944
117,33484942,3.500,1.285,"1-4,15-30",1618737950
116,33484957,3.250,1.333,"1-4,30-30",1618737981
115,33484970,3.500,1.285,"1-4,30-40",1618738002
114,33484987,3.250,1.333,"1-4,40-40",1618738037
113,33485011,2.750,1.400,"1-4,A-40",1618738076
112,33485038,2.625,1.444,"2-4,0-0",1618738115
111,33485067,2.750,1.400,"2-4,0-15",1618738155
110,33485080,2.625,1.444,"2-4,15-15",1618738176
109,33485099,2.500,1.500,"2-4,30-15",1618738208
108,33485104,2.250,1.571,"2-4,40-15",1618738219
105,33485135,2.500,1.500,"2-4,40-30",1618738279
95,33485265,2.750,1.400,"2-4,40-40",1618738506
94,33485287,2.625,1.444,"2-4,A-40",1618738536
93,33485301,2.500,1.500,"3-4,0-0",1618738559
92,33485353,2.625,1.444,"3-4,0-15",1618738653
91,33485369,3.000,1.363,"3-4,0-30",1618738675
90,33485382,3.250,1.333,"3-4,0-40",1618738699
89,33485395,3.400,1.300,"3-5,0-0",1618738732
88,33485417,3.500,1.285,"3-5,0-15",1618738775
86,33485445,4.000,1.222,"3-5,0-30",1618738828
85,33485450,4.333,1.200,"3-5,0-40",1618738833
84,33485472,5.000,1.166,"3-6,0-0,0-0",1618738866
83,33485548,5.500,1.142,"3-6,0-0,0-15",1618739002
81,33485578,-,-,"3-6,0-0,0-30",1618739060
77,33485602,5.500,1.142,"3-6,0-0,0-40",1618739103
75,33485632,5.500,1.142,"3-6,0-1,0-0",1618739143
73,33485665,8.000,1.083,"3-6,0-1,0-15",1618739195
70,33485680,10.000,1.062,"3-6,0-1,0-30",1618739222
69,33485681,8.000,1.083,"3-6,0-1,15-30",1618739227
67,33485695,7.000,1.100,"3-6,0-1,30-30",1618739255
65,33485716,5.000,1.166,"3-6,0-1,40-30",1618739293
64,33485727,6.000,1.125,"3-6,0-1,40-40",1618739310
63,33485746,8.000,1.083,"3-6,0-1,40-A",1618739348
62,33485765,11.000,1.050,"3-6,0-2,0-0",1618739382
61,33485800,9.000,1.071,"3-6,0-2,15-0",1618739444
60,33485809,11.000,1.050,"3-6,0-2,15-15",1618739465
59,33485822,13.000,1.040,"3-6,0-2,15-30",1618739492
58,33485841,10.000,1.062,"3-6,0-2,30-30",1618739524
57,33485857,13.000,1.040,"3-6,0-2,30-40",1618739555
56,33485877,10.000,1.062,"3-6,0-2,40-40",1618739589
54,33485906,11.000,1.050,"3-6,0-2,40-A",1618739635
53,33485917,15.000,1.030,"3-6,0-3,0-0",1618739647
213,299426371,7.000,1.100,"3-6,0-3,15-0",1618739750
52,33485999,17.000,1.025,"3-6,0-3,15-15",1618739783
51,33486013,15.000,1.030,"3-6,0-3,30-15",1618739802
50,33486028,13.000,1.040,"3-6,0-3,40-15",1618739821
49,33486060,11.000,1.050,"3-6,1-3,0-0",1618739871
48,33486082,13.000,1.040,"3-6,1-3,0-15",1618739904
47,33486100,17.000,1.025,"3-6,1-3,0-30",1618739930
46,33486112,19.000,1.020,"3-6,1-3,0-40",1618739950
45,33486167,21.000,1.015,"3-6,1-4,0-0",1618740041
44,33486184,26.000,1.010,"3-6,1-4,0-15",1618740085
43,33486197,21.000,1.015,"3-6,1-4,15-15",1618740107
42,33486222,19.000,1.020,"3-6,1-4,30-15",1618740149
41,33486224,17.000,1.025,"3-6,1-4,40-15",1618740153
40,33486244,19.000,1.020,"3-6,1-4,40-30",1618740192
39,33486261,21.000,1.015,"3-6,1-4,40-40",1618740219
38,33486279,19.000,1.020,"3-6,1-4,A-40",1618740240
37,33486287,17.000,1.025,"3-6,2-4,0-0",1618740259
35,33486322,19.000,1.020,"3-6,2-4,0-15",1618740315
33,33486353,-,-,"3-6,2-4,15-15",1618740361
32,33486380,11.000,1.050,"3-6,2-4,30-15",1618740391
31,33486397,15.000,1.030,"3-6,2-4,30-30",1618740421
29,33486425,-,-,"3-6,2-4,30-40",1618740462
23,33486496,9.000,1.071,"3-6,2-4,A-40",1618740576
16,33486559,13.000,1.040,"3-6,2-4,40-40",1618740671
15,33486567,19.000,1.020,"3-6,2-4,40-A",1618740692
13,33486640,26.000,1.010,"3-6,2-5,0-0",1618740808
11,33486655,-,-,"3-6,2-5,0-15",1618740832
7,33486681,-,-,"3-6,2-5,0-30",1618740861
5,33486691,-,-,"3-6,2-5,0-40",1618740876
2,33486705,-,-,"3-6,2-5,15-40",1618740904
0,33486715,-,-,"3-6,2-5,30-40",1618740924
