,id,home_od,away_od,ss,add_time
171,33539413,1.333,3.250,"0-0,0-0",1618939953
168,33539753,1.285,3.500,"0-0,15-0",1618940820
167,33539766,1.250,3.750,"0-0,30-0",1618940861
166,33539803,1.200,4.333,"1-0,15-0",1618941009
165,33539818,1.166,5.000,"1-0,30-0",1618941061
164,33539830,1.200,4.333,"1-0,30-15",1618941105
163,33539842,1.222,4.000,"1-0,30-30",1618941146
162,33539857,1.250,3.750,"1-0,30-40",1618941192
161,33539868,1.285,3.500,"1-1,0-0",1618941221
160,33539877,1.333,3.250,"1-1,0-15",1618941252
159,33539883,1.300,3.400,"1-1,15-15",1618941274
158,33539889,1.363,3.000,"1-1,15-30",1618941299
157,33539902,1.444,2.625,"1-1,15-40",1618941347
154,33539957,-,-,"1-2,0-0",1618941509
153,33539978,1.615,2.200,"1-2,0-15",1618941578
152,33539984,1.533,2.375,"1-2,15-15",1618941589
151,33539993,1.615,2.200,"1-2,15-30",1618941624
150,33540000,1.666,2.100,"1-2,15-40",1618941650
149,33540008,1.750,2.000,"1-3,0-0",1618941661
148,33540012,1.700,2.050,"1-3,15-0",1618941700
147,33540016,1.666,2.100,"1-3,30-0",1618941716
146,33540033,1.750,2.000,"1-3,40-15",1618941760
145,33540039,1.700,2.050,"2-3,0-0",1618941786
144,33540077,1.750,2.000,"2-3,0-15",1618941906
143,33540084,1.800,1.950,"2-3,0-30",1618941923
142,33540100,1.750,2.000,"2-3,15-30",1618941959
140,33540124,1.615,2.200,"2-3,30-30",1618942033
139,33540135,1.750,2.000,"2-3,30-40",1618942060
137,33540175,-,-,"2-3,40-40",1618942154
136,33540192,1.750,2.000,"2-3,40-A",1618942191
135,33540207,1.909,1.909,"2-4,0-0",1618942230
134,33540218,1.950,1.800,"2-4,0-15",1618942273
133,33540229,1.909,1.909,"2-4,15-15",1618942297
132,33540243,1.800,1.950,"2-4,30-15",1618942346
131,33540258,1.950,1.800,"2-4,30-30",1618942374
279,299482146,4.000,1.222,"2-4,40-40",1618942481
130,33540319,1.909,1.909,"3-4,0-15",1618942694
129,33540330,1.950,1.800,"3-4,0-30",1618942718
128,33540339,2.050,1.700,"3-4,0-40",1618942741
275,299482205,6.000,1.125,"3-5,0-0",1618942762
127,33540359,2.000,1.750,"3-5,15-0",1618942799
272,299482236,5.500,1.142,"3-5,30-0",1618942848
126,33540378,1.950,1.800,"3-5,40-0",1618942855
125,33540391,2.000,1.750,"3-5,40-15",1618942904
124,33540403,2.050,1.700,"3-5,40-30",1618942927
123,33540413,2.000,1.750,"4-5,0-0",1618942955
122,33540462,2.100,1.666,"4-5,0-15",1618943086
120,33540469,1.950,1.800,"4-5,15-15",1618943135
119,33540471,1.800,1.950,"4-5,30-15",1618943140
118,33540485,1.950,1.800,"4-5,30-30",1618943179
117,33540501,2.100,1.666,"4-5,30-40",1618943209
116,33540513,1.950,1.800,"4-5,40-40",1618943247
115,33540526,2.100,1.666,"4-5,40-A",1618943283
114,33540533,2.500,1.500,"4-6,0-0,0-0",1618943308
113,33540592,2.250,1.571,"4-6,0-0,15-0",1618943471
112,33540603,2.200,1.615,"4-6,0-0,30-0",1618943500
111,33540614,2.100,1.666,"4-6,0-0,40-0",1618943526
110,33540625,2.200,1.615,"4-6,0-0,40-15",1618943546
245,299482523,1.444,2.625,"4-6,1-0,0-0",1618943598
109,33540664,2.250,1.571,"4-6,1-0,0-15",1618943649
108,33540680,2.100,1.666,"4-6,1-0,15-15",1618943688
107,33540687,2.250,1.571,"4-6,1-0,15-30",1618943715
106,33540696,2.100,1.666,"4-6,1-0,30-30",1618943730
105,33540704,2.250,1.571,"4-6,1-0,30-40",1618943759
104,33540717,2.100,1.666,"4-6,1-0,40-40",1618943793
103,33540729,2.250,1.571,"4-6,1-0,40-A",1618943830
102,33540742,2.375,1.533,"4-6,1-1,0-0",1618943859
101,33540754,2.250,1.571,"4-6,1-1,15-0",1618943897
100,33540763,2.200,1.615,"4-6,1-1,30-0",1618943917
99,33540770,2.250,1.571,"4-6,1-1,30-15",1618943935
