,id,home_od,away_od,ss,add_time
290,311151799,2.500,1.500,"0-0,0-0",1650451377
289,311152282,2.250,1.571,"0-0,15-0",1650451823
132,44574915,2.500,1.533,"0-0,30-0",1650451838
131,44574932,2.375,1.571,"0-0,40-0",1650451857
129,44574990,2.625,1.500,"0-0,40-15",1650451914
128,44575001,2.750,1.444,"0-0,40-30",1650451927
126,44575101,3.400,1.333,"0-0,40-A",1650452018
125,44575132,3.000,1.400,"0-0,40-40",1650452048
124,44575165,2.750,1.444,"0-0,A-40",1650452071
123,44575198,2.625,1.500,"1-0,0-0",1650452109
122,44575287,2.375,1.571,"1-0,15-0",1650452194
121,44575327,2.625,1.500,"1-0,15-15",1650452227
120,44575362,2.750,1.444,"1-0,15-30",1650452260
119,44575381,3.000,1.400,"1-0,15-40",1650452283
272,311152841,2.500,1.500,"1-1,0-0",1650452313
118,44575432,2.750,1.444,"1-1,15-0",1650452342
117,44575467,3.000,1.400,"1-1,15-15",1650452371
114,44575546,3.000,1.400,"1-1,30-15",1650452447
113,44575573,2.750,1.444,"1-1,40-15",1650452477
112,44575618,3.000,1.400,"1-1,40-30",1650452528
111,44575630,3.200,1.363,"1-1,40-40",1650452537
110,44575663,3.000,1.400,"1-1,A-40",1650452569
109,44575678,2.750,1.444,"2-1,0-0",1650452589
108,44575798,3.000,1.400,"2-1,0-15",1650452718
260,311153356,2.375,1.533,"2-1,0-30",1650452747
105,44575928,2.750,1.444,"2-1,15-30",1650452849
104,44575941,3.000,1.400,"2-1,15-40",1650452858
103,44575982,3.200,1.363,"2-2,0-0",1650452899
102,44576023,3.000,1.400,"2-2,15-0",1650452935
101,44576059,2.750,1.444,"2-2,30-0",1650452980
100,44576113,3.000,1.400,"2-2,30-15",1650453029
99,44576159,2.750,1.444,"2-2,40-15",1650453070
98,44576194,3.000,1.400,"2-2,40-30",1650453099
97,44576278,2.750,1.444,"3-2,0-0",1650453172
96,44576451,3.000,1.400,"3-2,0-15",1650453326
246,311154073,2.375,1.533,"3-2,0-30",1650453358
95,44576513,2.750,1.444,"3-2,15-30",1650453389
94,44576545,2.625,1.500,"3-2,30-30",1650453425
93,44576570,2.750,1.444,"3-2,30-40",1650453450
92,44576599,3.000,1.400,"3-3,0-0",1650453477
91,44576640,2.750,1.444,"3-3,15-0",1650453520
90,44576667,2.625,1.500,"3-3,30-0",1650453548
238,311154309,1.950,1.800,"3-3,40-0",1650453566
89,44576699,2.500,1.533,"4-3,0-0",1650453578
88,44576828,2.625,1.500,"4-3,0-15",1650453718
87,44576859,2.375,1.571,"4-3,15-15",1650453745
86,44576895,2.100,1.727,"4-3,30-15",1650453782
85,44576933,1.909,1.909,"4-3,40-15",1650453827
84,44576963,1.666,2.200,"5-3,0-0",1650453864
83,44577025,1.800,2.000,"5-3,0-15",1650453925
82,44577055,1.727,2.100,"5-3,15-15",1650453961
81,44577084,1.615,2.300,"5-3,30-15",1650453986
80,44577102,1.571,2.375,"5-3,40-15",1650454006
76,44577260,2.000,1.800,"5-3,40-A",1650454174
75,44577289,1.800,2.000,"5-3,40-40",1650454209
74,44577320,1.666,2.200,"5-3,A-40",1650454243
72,44577478,1.500,2.625,"6-3,0-0,0-0",1650454389
71,44577509,1.533,2.500,"6-3,0-0,0-15",1650454421
70,44577527,1.571,2.375,"6-3,0-0,0-30",1650454443
69,44577558,1.615,2.300,"6-3,0-0,0-40",1650454476
68,44577590,1.571,2.375,"6-3,0-0,15-40",1650454517
67,44577622,1.615,2.300,"6-3,0-1,0-0",1650454543
66,44577701,1.727,2.100,"6-3,0-1,0-15",1650454618
65,44577746,1.800,2.000,"6-3,0-1,0-30",1650454662
64,44577772,1.727,2.100,"6-3,0-1,15-30",1650454687
63,44577823,1.909,1.909,"6-3,0-1,15-40",1650454752
62,44577886,1.800,2.000,"6-3,0-1,30-40",1650454797
60,44577946,1.800,2.000,"6-3,0-1,40-A",1650454845
59,44577996,1.666,2.200,"6-3,0-1,40-40",1650454881
58,44578030,1.571,2.375,"6-3,0-1,A-40",1650454916
57,44578075,1.533,2.500,"6-3,1-1,0-0",1650454953
56,44578132,1.444,2.750,"6-3,1-1,15-0",1650455003
55,44578178,1.500,2.625,"6-3,1-1,15-15",1650455044
54,44578229,1.400,3.000,"6-3,1-1,30-15",1650455084
53,44578265,1.500,2.625,"6-3,1-1,30-30",1650455118
50,44578361,1.363,3.200,"6-3,1-1,40-30",1650455194
49,44578365,1.444,2.750,"6-3,1-1,40-40",1650455196
48,44578416,1.533,2.500,"6-3,1-1,40-A",1650455241
45,44578622,1.615,2.300,"6-3,1-2,0-0",1650455401
44,44580360,1.533,2.500,"6-3,1-2,15-0",1650457012
43,44580433,1.500,2.625,"6-3,1-2,30-0",1650457068
185,311158467,2.100,1.666,"6-3,1-2,40-0",1650457074
42,44580467,1.444,2.750,"6-3,2-2,0-0",1650457089
41,44580567,1.363,3.200,"6-3,2-2,15-0",1650457185
40,44580629,1.444,2.750,"6-3,2-2,15-15",1650457239
39,44580664,1.333,3.400,"6-3,2-2,30-15",1650457269
38,44580739,1.400,3.000,"6-3,2-2,30-30",1650457339
37,44580784,1.500,2.625,"6-3,2-2,30-40",1650457385
36,44580827,1.533,2.500,"6-3,2-3,0-0",1650457428
35,44580960,1.500,2.625,"6-3,2-3,15-0",1650457572
34,44580992,1.444,2.750,"6-3,2-3,30-0",1650457597
172,311159067,2.000,1.750,"6-3,2-3,40-0",1650457631
170,311159127,2.100,1.666,"6-3,2-3,40-15",1650457688
33,44581140,1.400,3.000,"6-3,3-3,0-0",1650457734
32,44581155,1.500,2.625,"6-3,3-3,0-15",1650457750
31,44581180,1.533,2.500,"6-3,3-3,0-30",1650457774
30,44581210,1.571,2.375,"6-3,3-3,0-40",1650457804
28,44581945,1.727,2.100,"6-3,3-4,0-0",1650458396
27,44581959,1.800,2.000,"6-3,3-4,0-15",1650458415
26,44582005,1.727,2.100,"6-3,3-4,15-15",1650458448
25,44582042,1.615,2.300,"6-3,3-4,30-15",1650458478
24,44582060,1.571,2.375,"6-3,3-4,40-15",1650458494
23,44582100,1.615,2.300,"6-3,3-4,40-30",1650458535
22,44582126,1.533,2.500,"6-3,4-4,0-0",1650458561
20,44582254,1.400,3.000,"6-3,4-4,15-0",1650458646
19,44582269,1.500,2.625,"6-3,4-4,15-15",1650458657
18,44582309,1.363,3.200,"6-3,4-4,30-15",1650458691
16,44582398,1.444,2.750,"6-3,4-4,30-30",1650458761
15,44582434,1.300,3.500,"6-3,4-4,40-30",1650458788
11,44582573,1.571,2.375,"6-3,4-4,40-A",1650458888
9,44582652,-,-,"6-3,4-4,40-40",1650458953
8,44582672,1.285,3.750,"6-3,4-4,A-40",1650458970
7,44582704,1.071,9.000,"6-3,5-4,0-0",1650458992
6,44582891,1.142,5.500,"6-3,5-4,0-15",1650459134
5,44582913,1.083,8.000,"6-3,5-4,15-15",1650459152
4,44582961,1.040,13.000,"6-3,5-4,30-15",1650459188
2,44583040,-,-,"6-3,5-4,40-15",1650459242
0,44583153,-,-,"6-3,5-4,40-30",1650459322
