,id,home_od,away_od,ss,add_time
219,311150836,2.500,1.500,"0-0,0-0",1650450441
104,44574280,3.000,1.400,"0-0,0-15",1650451279
103,44574313,3.200,1.363,"0-0,0-30",1650451304
99,44574398,2.750,1.444,"0-0,15-30",1650451371
97,44574415,2.750,1.444,"0-0,15-40",1650451385
95,44574494,3.200,1.363,"0-1,0-0",1650451464
94,44574515,2.750,1.444,"0-1,15-0",1650451477
93,44574553,3.200,1.363,"0-1,15-15",1650451506
92,44574568,2.750,1.444,"0-1,30-15",1650451523
91,44574638,2.625,1.500,"1-1,0-0",1650451571
90,44574668,2.375,1.571,"1-1,15-0",1650451602
89,44574712,2.500,1.533,"1-1,15-15",1650451639
88,44574742,2.625,1.500,"1-1,15-30",1650451668
86,44574814,-,-,"1-1,30-30",1650451736
85,44574828,2.625,1.500,"1-1,30-40",1650451752
84,44574860,2.750,1.444,"1-2,0-0",1650451780
83,44574972,2.625,1.500,"1-2,15-0",1650451894
81,44575014,3.000,1.400,"1-2,15-15",1650451944
80,44575035,3.400,1.333,"1-2,15-30",1650451961
79,44575064,3.000,1.400,"1-2,30-30",1650451985
78,44575085,2.625,1.500,"1-2,40-30",1650452007
77,44575117,2.500,1.533,"2-2,0-0",1650452029
76,44575167,2.625,1.500,"2-2,0-15",1650452072
75,44575195,2.750,1.444,"2-2,0-30",1650452104
74,44575223,3.000,1.400,"2-2,0-40",1650452129
73,44575252,2.750,1.444,"2-2,15-40",1650452162
72,44575297,3.000,1.400,"2-3,0-0",1650452200
71,44575394,2.750,1.444,"2-3,15-0",1650452297
70,44575416,3.000,1.400,"2-3,15-15",1650452323
69,44575441,3.400,1.333,"2-3,15-30",1650452357
68,44575471,3.200,1.363,"2-3,30-30",1650452374
66,44575537,3.750,1.285,"2-3,30-40",1650452438
60,44575646,3.400,1.333,"2-3,40-40",1650452545
59,44575661,3.000,1.400,"2-3,A-40",1650452565
58,44575687,2.750,1.444,"3-3,0-0",1650452592
57,44575732,3.000,1.400,"3-3,0-15",1650452639
56,44575773,3.200,1.363,"3-3,0-30",1650452685
55,44575799,3.000,1.400,"3-3,15-30",1650452718
54,44575847,3.200,1.363,"3-3,15-40",1650452766
53,44575878,3.400,1.333,"3-4,0-0",1650452793
52,44576000,3.750,1.285,"3-4,0-15",1650452916
51,44576017,3.400,1.333,"3-4,15-15",1650452931
50,44576040,4.000,1.250,"3-4,15-30",1650452957
49,44576061,3.400,1.333,"3-4,30-30",1650452980
48,44576101,4.000,1.250,"3-4,30-40",1650453016
41,44576275,3.200,1.363,"3-4,A-40",1650453171
40,44576318,3.500,1.300,"3-4,40-40",1650453201
39,44576374,4.333,1.222,"3-4,40-A",1650453253
38,44576418,5.500,1.142,"3-5,0-0",1650453294
36,44576511,4.500,1.200,"3-5,15-0",1650453386
34,44576564,5.000,1.166,"3-5,15-15",1650453442
33,44576587,6.000,1.125,"3-5,15-30",1650453467
32,44576631,6.500,1.111,"3-5,15-40",1650453509
31,44576668,7.000,1.100,"3-6,0-0,0-0",1650453548
30,44576798,8.000,1.083,"3-6,0-0,0-15",1650453688
29,44576818,10.000,1.062,"3-6,0-0,0-30",1650453707
28,44576850,9.000,1.071,"3-6,0-0,15-30",1650453738
27,44576870,7.000,1.100,"3-6,0-0,30-30",1650453751
26,44576882,6.500,1.111,"3-6,0-0,40-30",1650453767
25,44576903,5.500,1.142,"3-6,1-0,0-0",1650453788
24,44576969,6.000,1.125,"3-6,1-0,0-15",1650453868
23,44577015,5.500,1.142,"3-6,1-0,15-15",1650453912
22,44577051,6.000,1.125,"3-6,1-0,15-30",1650453953
21,44577086,6.500,1.111,"3-6,1-0,15-40",1650453987
20,44577106,7.000,1.100,"3-6,1-1,0-0",1650454010
19,44577128,6.000,1.125,"3-6,1-1,15-0",1650454036
18,44577146,7.000,1.100,"3-6,1-1,15-15",1650454053
17,44577160,9.000,1.071,"3-6,1-1,15-30",1650454071
16,44577177,11.000,1.050,"3-6,1-1,15-40",1650454085
15,44577202,15.000,1.030,"3-6,1-2,0-0",1650454111
126,311155040,7.000,1.100,"3-6,1-2,0-15",1650454224
14,44577330,13.000,1.040,"3-6,1-2,15-15",1650454252
13,44577357,15.000,1.030,"3-6,1-2,15-30",1650454281
12,44577401,17.000,1.025,"3-6,1-2,15-40",1650454324
11,44577434,19.000,1.020,"3-6,1-3,0-0",1650454350
10,44577456,21.000,1.015,"3-6,1-3,0-15",1650454373
9,44577474,26.000,1.010,"3-6,1-3,0-30",1650454385
8,44577491,34.000,1.005,"3-6,1-3,0-40",1650454400
7,44577514,51.000,1.002,"3-6,1-4,0-0",1650454425
6,44577603,41.000,1.004,"3-6,1-4,15-0",1650454528
5,44577629,51.000,1.002,"3-6,1-4,15-15",1650454551
4,44577661,67.000,1.001,"3-6,1-4,15-30",1650454583
3,44577708,101.000,1.001,"3-6,1-4,15-40",1650454622
112,311155585,67.000,1.001,"3-6,1-5,15-15",1650454693
111,311155606,101.000,1.001,"3-6,1-5,15-30",1650454711
110,311155617,67.000,1.001,"3-6,1-5,30-30",1650454722
2,44577843,-,-,"3-6,1-5,30-40",1650454767
1,44577848,101.000,1.001,"3-6,1-5,40-40",1650454769
0,44577884,-,-,"3-6,1-5,40-A",1650454795
