,id,home_od,away_od,ss,add_time
451,324619716,6.500,1.111,"0-0,0-0",1681980410
450,324622018,7.000,1.100,"0-0,0-15",1681981863
265,57770240,13.000,1.040,"0-0,0-30",1681981907
264,57770312,11.000,1.050,"0-0,15-30",1681981948
263,57770492,13.000,1.040,"0-0,15-40",1681982001
444,324622603,9.000,1.071,"0-1,0-0",1681982074
262,57770778,11.000,1.050,"0-1,15-0",1681982113
440,324622877,6.500,1.111,"0-1,30-0",1681982219
260,57771031,11.000,1.050,"0-1,30-15",1681982246
257,57771168,15.000,1.030,"0-1,30-40",1681982301
256,57771174,13.000,1.040,"0-1,30-30",1681982305
254,57771239,17.000,1.025,"0-2,0-0",1681982348
253,57771269,19.000,1.020,"0-2,0-15",1681982375
250,57771366,21.000,1.015,"0-2,0-40",1681982435
249,57771403,19.000,1.020,"0-2,0-30",1681982448
248,57771407,21.000,1.015,"0-3,0-0",1681982449
247,57771725,23.000,1.012,"0-3,0-15",1681982588
246,57771769,21.000,1.015,"0-3,15-15",1681982609
419,324623824,21.000,1.015,"0-3,30-15",1681982634
245,57771899,19.000,1.020,"0-3,40-15",1681982673
413,324624106,19.000,1.020,"1-3,0-15",1681982727
243,57772117,19.000,1.020,"1-3,0-0",1681982752
242,57772148,21.000,1.015,"1-3,0-30",1681982768
240,57772320,21.000,1.015,"1-3,0-40",1681982852
239,57772342,23.000,1.012,"1-4,0-0",1681982864
238,57772535,21.000,1.015,"1-4,15-0",1681982966
237,57772616,19.000,1.020,"1-4,30-0",1681982998
232,57772743,21.000,1.015,"1-4,30-15",1681983080
229,57772902,23.000,1.012,"1-4,30-30",1681983138
228,57772932,26.000,1.010,"1-4,30-40",1681983147
227,57772986,29.000,1.006,"1-5,0-0",1681983173
226,57773217,34.000,1.005,"1-5,0-30",1681983268
225,57773244,29.000,1.006,"1-5,0-15",1681983280
224,57773308,34.000,1.005,"1-5,0-40",1681983314
223,57773723,41.000,1.004,"1-6,0-0,0-0",1681983495
222,57773778,29.000,1.006,"1-6,0-0,15-0",1681983520
221,57773787,34.000,1.005,"1-6,0-0,15-15",1681983528
220,57773843,41.000,1.004,"1-6,0-0,15-30",1681983564
219,57773887,34.000,1.005,"1-6,0-0,30-30",1681983597
218,57773962,51.000,1.002,"1-6,0-0,30-40",1681983645
214,57774088,29.000,1.006,"1-6,0-0,A-40",1681983704
213,57774196,34.000,1.005,"1-6,0-0,40-40",1681983737
212,57774224,26.000,1.010,"1-6,1-0,0-0",1681983748
211,57774307,29.000,1.006,"1-6,1-0,0-15",1681983795
210,57774370,26.000,1.010,"1-6,1-0,15-15",1681983828
206,57774537,21.000,1.015,"1-6,1-0,30-15",1681983931
203,57774671,19.000,1.020,"1-6,1-0,40-15",1681983977
202,57774679,21.000,1.015,"1-6,1-0,40-30",1681983979
201,57774736,15.000,1.030,"1-6,2-0,0-0",1681984003
200,57774801,17.000,1.025,"1-6,2-0,0-15",1681984052
199,57774875,15.000,1.030,"1-6,2-0,15-15",1681984101
198,57774908,17.000,1.025,"1-6,2-0,15-30",1681984125
197,57775034,21.000,1.015,"1-6,2-0,15-40",1681984182
196,57775080,19.000,1.020,"1-6,2-0,30-40",1681984199
178,57776043,15.000,1.030,"1-6,2-0,40-40",1681984664
177,57776078,13.000,1.040,"1-6,2-0,A-40",1681984683
176,57776142,19.000,1.020,"1-6,2-0,40-A",1681984715
173,57776460,23.000,1.012,"1-6,2-1,0-0",1681984887
172,57776506,26.000,1.010,"1-6,2-1,0-15",1681984901
331,324628758,7.000,1.100,"1-6,2-1,0-30",1681984919
328,324628859,8.000,1.083,"1-6,2-1,0-40",1681984972
327,324628878,7.000,1.100,"1-6,2-1,15-40",1681984984
171,57776748,23.000,1.012,"1-6,2-1,30-40",1681985047
170,57776861,19.000,1.020,"1-6,2-1,40-40",1681985099
168,57776981,15.000,1.030,"1-6,2-1,A-40",1681985161
167,57777028,11.000,1.050,"1-6,3-1,0-0",1681985188
166,57777086,10.000,1.062,"1-6,3-1,15-0",1681985213
161,57777235,15.000,1.030,"1-6,3-1,15-30",1681985306
160,57777251,13.000,1.040,"1-6,3-1,15-15",1681985314
159,57777256,17.000,1.025,"1-6,3-1,15-40",1681985317
158,57777389,19.000,1.020,"1-6,3-2,0-0",1681985383
157,57777640,21.000,1.015,"1-6,3-2,0-15",1681985525
155,57777789,17.000,1.025,"1-6,3-2,15-15",1681985596
154,57777858,15.000,1.030,"1-6,3-2,30-15",1681985630
152,57777983,21.000,1.015,"1-6,3-2,30-40",1681985693
151,57778064,17.000,1.025,"1-6,3-2,30-30",1681985720
150,57778073,23.000,1.012,"1-6,3-3,0-0",1681985724
149,57778167,26.000,1.010,"1-6,3-3,0-15",1681985766
148,57778189,23.000,1.012,"1-6,3-3,15-15",1681985781
147,57778253,26.000,1.010,"1-6,3-3,15-30",1681985826
146,57778274,34.000,1.005,"1-6,3-3,15-40",1681985843
145,57778323,29.000,1.006,"1-6,3-3,30-40",1681985874
144,57778376,41.000,1.004,"1-6,3-4,0-0",1681985899
143,57778701,51.000,1.002,"1-6,3-4,0-15",1681986037
141,57778790,34.000,1.005,"1-6,3-4,15-15",1681986093
138,57778887,29.000,1.006,"1-6,3-4,30-15",1681986157
136,57779043,23.000,1.012,"1-6,3-4,40-15",1681986217
135,57779076,26.000,1.010,"1-6,3-4,40-30",1681986230
134,57779129,21.000,1.015,"1-6,4-4,0-0",1681986249
133,57779203,23.000,1.012,"1-6,4-4,0-15",1681986289
132,57779290,19.000,1.020,"1-6,4-4,15-15",1681986346
129,57779429,26.000,1.010,"1-6,4-4,15-30",1681986416
126,57779544,19.000,1.020,"1-6,4-4,30-30",1681986461
124,57779557,15.000,1.030,"1-6,4-4,40-30",1681986467
123,57779607,13.000,1.040,"1-6,5-4,0-0",1681986491
122,57779889,10.000,1.062,"1-6,5-4,15-0",1681986656
120,57779995,7.000,1.100,"1-6,5-4,30-0",1681986698
119,57780037,9.000,1.071,"1-6,5-4,30-15",1681986709
118,57780170,7.000,1.100,"1-6,5-4,40-15",1681986760
116,57780301,7.000,1.100,"1-6,5-4,40-30",1681986826
112,57780611,5.000,1.166,"1-6,6-4,0-0,0-0",1681986971
111,57780861,6.000,1.125,"1-6,6-4,0-0,0-15",1681987089
110,57780949,4.500,1.200,"1-6,6-4,0-0,30-15",1681987124
107,57781188,4.000,1.250,"1-6,6-4,0-0,40-15",1681987201
104,57781274,3.400,1.333,"1-6,6-4,1-0,0-0",1681987242
103,57781293,3.000,1.400,"1-6,6-4,1-0,15-0",1681987256
102,57781325,3.400,1.333,"1-6,6-4,1-0,15-15",1681987276
99,57781483,2.750,1.444,"1-6,6-4,1-0,30-15",1681987373
93,57781713,3.200,1.363,"1-6,6-4,1-0,30-30",1681987458
92,57781762,2.500,1.533,"1-6,6-4,1-0,40-30",1681987470
91,57781800,3.200,1.363,"1-6,6-4,1-0,40-40",1681987491
90,57781901,3.750,1.285,"1-6,6-4,1-0,40-A",1681987555
85,57782118,4.333,1.222,"1-6,6-4,1-1,0-0",1681987659
84,57782218,5.000,1.166,"1-6,6-4,1-1,0-15",1681987688
83,57782242,4.333,1.222,"1-6,6-4,1-1,15-15",1681987695
82,57782272,5.000,1.166,"1-6,6-4,1-1,15-30",1681987704
81,57782359,4.333,1.222,"1-6,6-4,1-1,30-30",1681987748
79,57782400,3.750,1.285,"1-6,6-4,1-1,40-30",1681987781
78,57782434,4.333,1.222,"1-6,6-4,1-1,40-40",1681987799
75,57782501,3.500,1.300,"1-6,6-4,1-1,A-40",1681987860
74,57782522,3.000,1.400,"1-6,6-4,2-1,0-0",1681987873
73,57782820,3.400,1.333,"1-6,6-4,2-1,0-15",1681988002
72,57782868,3.750,1.285,"1-6,6-4,2-1,0-30",1681988041
71,57782906,4.000,1.250,"1-6,6-4,2-1,0-40",1681988075
66,57783057,4.333,1.222,"1-6,6-4,2-2,0-0",1681988156
64,57783119,3.500,1.300,"1-6,6-4,2-2,15-0",1681988187
60,57783243,4.000,1.250,"1-6,6-4,2-2,15-15",1681988238
