,id,home_od,away_od,ss,add_time
316,346562413,1.250,3.750,"0-0,0-0",1713283814
315,346563028,1.285,3.500,"0-0,0-15",1713284672
149,80147264,1.200,4.500,"0-0,0-30",1713284705
148,80147304,1.166,5.000,"0-0,15-30",1713284748
147,80147338,1.200,4.500,"0-0,15-40",1713284781
311,346563137,1.363,3.000,"0-1,0-0",1713284836
310,346563191,1.333,3.250,"0-1,15-0",1713284919
146,80147493,1.166,5.000,"0-1,30-0",1713284963
307,346563276,1.285,3.500,"0-1,40-15",1713285026
306,346563297,1.250,3.750,"0-1,40-0",1713285051
305,346563346,1.285,3.500,"1-1,0-0",1713285106
145,80147686,1.142,5.500,"1-1,15-0",1713285162
144,80147707,1.166,5.000,"1-1,15-15",1713285193
143,80147754,1.200,4.500,"1-1,15-30",1713285234
142,80147777,1.166,5.000,"1-1,30-30",1713285257
140,80147831,-,-,"1-1,30-40",1713285322
138,80147864,1.142,5.500,"1-1,A-40",1713285360
137,80147896,1.166,5.000,"1-1,40-40",1713285404
136,80147913,1.200,4.500,"1-1,40-A",1713285427
134,80148035,1.250,4.000,"1-2,0-0",1713285563
133,80148072,1.222,4.333,"1-2,15-0",1713285615
132,80148099,1.200,4.500,"1-2,30-0",1713285642
131,80148119,1.222,4.333,"1-2,30-15",1713285673
130,80148177,1.200,4.500,"1-2,40-15",1713285748
129,80148189,1.222,4.333,"1-2,40-30",1713285776
128,80148205,1.200,4.500,"2-2,0-0",1713285812
125,80148258,1.166,5.000,"2-2,15-0",1713285913
124,80148264,1.200,4.500,"2-2,15-15",1713285918
123,80148314,1.222,4.333,"2-2,15-30",1713286002
122,80148330,1.250,4.000,"2-2,15-40",1713286026
121,80148366,1.222,4.333,"2-2,30-40",1713286084
119,80148386,1.285,3.750,"2-3,0-0",1713286127
118,80148450,1.333,3.400,"2-3,0-15",1713286274
117,80148472,1.300,3.500,"2-3,15-15",1713286332
116,80148487,1.250,4.000,"2-3,30-15",1713286363
273,346564117,1.400,2.750,"2-3,40-15",1713286411
270,346564179,1.444,2.625,"2-3,40-30",1713286497
269,346564188,1.400,2.750,"3-3,0-0",1713286509
114,80148596,-,-,"3-3,0-15",1713286548
113,80148606,1.222,4.333,"3-3,15-15",1713286561
112,80148627,1.200,4.500,"3-3,30-15",1713286583
111,80148649,1.222,4.333,"3-3,30-30",1713286632
110,80148666,1.166,5.000,"3-3,40-30",1713286686
106,80148783,1.100,7.000,"4-3,0-0",1713286877
105,80148790,1.125,6.000,"4-3,0-15",1713286887
104,80148824,1.111,6.500,"4-3,15-15",1713286959
101,80148898,1.142,5.500,"4-3,15-30",1713287042
100,80148900,1.166,5.000,"4-3,15-40",1713287044
99,80148954,1.222,4.333,"4-4,0-0",1713287137
98,80148964,1.250,4.000,"4-4,0-15",1713287156
96,80149004,1.200,4.500,"4-4,15-15",1713287221
