,id,home_od,away_od,ss,add_time
140,44462858,3.750,1.250,"0-0,0-0",1650191311
139,44462902,4.000,1.222,"0-0,0-15",1650191390
137,44462941,4.500,1.181,"0-0,0-30",1650191437
136,44462952,5.500,1.142,"0-0,0-40",1650191449
134,44462977,6.500,1.111,"0-1,0-0",1650191482
133,44463040,5.500,1.142,"0-1,15-0",1650191555
126,44463104,5.000,1.166,"0-1,30-0",1650191639
125,44463111,5.500,1.142,"0-1,30-15",1650191650
123,44463189,5.000,1.166,"0-1,30-30",1650191735
122,44463209,6.000,1.125,"0-1,30-40",1650191760
279,311031320,4.500,1.181,"0-1,A-40",1650191813
120,44463266,6.000,1.125,"0-1,40-40",1650191847
119,44463289,7.000,1.100,"0-1,40-A",1650191889
118,44463310,8.000,1.083,"0-2,0-0",1650191910
115,44463381,7.000,1.100,"0-2,15-0",1650191991
114,44463387,6.500,1.111,"0-2,30-0",1650191992
111,44463411,7.000,1.100,"0-2,30-15",1650192020
110,44463412,6.500,1.111,"0-2,40-15",1650192022
109,44463438,6.000,1.125,"1-2,0-0",1650192053
108,44463573,6.500,1.111,"1-2,0-15",1650192201
107,44463583,7.000,1.100,"1-2,0-30",1650192205
106,44463623,8.000,1.083,"1-2,0-40",1650192258
104,44463708,8.000,1.083,"1-3,15-0",1650192386
103,44463711,7.000,1.100,"1-3,30-0",1650192391
102,44463724,8.000,1.083,"1-3,30-15",1650192411
257,311031908,10.000,1.062,"1-3,30-30",1650192451
101,44463769,7.000,1.100,"1-3,40-30",1650192479
254,311032034,6.500,1.111,"2-3,0-0",1650192611
100,44463885,8.000,1.083,"2-3,0-15",1650192640
99,44463945,6.500,1.111,"2-3,15-15",1650192698
95,44464021,7.000,1.100,"2-3,15-30",1650192800
94,44464023,8.000,1.083,"2-3,15-40",1650192802
93,44464050,7.000,1.100,"2-3,30-40",1650192842
92,44464080,6.500,1.111,"2-3,40-40",1650192884
91,44464109,5.500,1.142,"2-3,A-40",1650192922
90,44464145,4.000,1.222,"3-3,0-0",1650192964
88,44464209,5.000,1.166,"3-3,0-15",1650193048
87,44464227,5.500,1.142,"3-3,0-30",1650193074
86,44464258,5.000,1.166,"3-3,15-30",1650193116
85,44464276,6.000,1.125,"3-3,15-40",1650193139
84,44464300,7.000,1.100,"3-4,0-0",1650193172
82,44464409,7.000,1.100,"3-4,0-15",1650193323
78,44464453,9.000,1.071,"3-4,0-30",1650193385
77,44464457,10.000,1.062,"3-4,0-40",1650193390
76,44464468,9.000,1.071,"3-4,15-40",1650193400
75,44464495,10.000,1.062,"3-5,0-0",1650193434
74,44464513,9.000,1.071,"3-5,15-0",1650193462
73,44464533,8.000,1.083,"3-5,30-0",1650193478
222,311032784,10.000,1.062,"3-5,40-0",1650193491
72,44464640,9.000,1.071,"4-5,0-15",1650193626
71,44464658,10.000,1.062,"4-5,0-30",1650193649
70,44464687,9.000,1.071,"4-5,15-30",1650193686
69,44464704,10.000,1.062,"4-5,15-40",1650193710
68,44464723,11.000,1.050,"4-6,0-0,0-0",1650193735
