,id,home_od,away_od,ss,add_time
361,311171534,2.500,1.500,"0-0,0-0",1650466326
205,44593903,2.500,1.533,"0-0,15-0",1650467135
204,44593942,2.300,1.615,"0-0,30-0",1650467166
202,44594059,2.100,1.727,"0-0,40-0",1650467254
201,44594074,2.000,1.800,"1-0,0-0",1650467264
200,44594159,2.200,1.666,"1-0,0-15",1650467343
199,44594188,2.100,1.727,"1-0,15-15",1650467364
198,44594212,2.200,1.666,"1-0,15-30",1650467391
197,44594287,2.375,1.571,"1-0,15-40",1650467452
196,44594322,2.300,1.615,"1-0,30-40",1650467480
195,44594361,2.100,1.727,"1-0,40-40",1650467509
194,44594431,2.000,1.800,"1-0,A-40",1650467572
193,44594473,1.909,1.909,"2-0,0-0",1650467604
192,44594547,1.800,2.000,"2-0,15-0",1650467670
190,44594598,1.800,2.000,"2-0,15-15",1650467718
340,311173733,1.285,3.500,"2-0,30-15",1650467736
339,311173780,1.333,3.250,"2-0,30-30",1650467760
189,44594713,1.909,1.909,"2-0,30-40",1650467799
188,44594746,2.000,1.800,"2-1,0-0",1650467828
187,44594918,1.909,1.909,"2-1,15-0",1650467952
186,44594953,2.000,1.800,"2-1,15-15",1650467980
185,44595017,1.909,1.909,"2-1,30-15",1650468033
184,44595059,1.800,2.000,"2-1,40-15",1650468061
183,44595113,1.909,1.909,"2-1,40-30",1650468100
179,44595250,1.909,1.909,"2-1,A-40",1650468212
178,44595296,2.100,1.727,"2-1,40-40",1650468253
177,44595355,2.300,1.615,"2-1,40-A",1650468295
176,44595433,2.625,1.500,"2-2,0-0",1650468344
175,44595517,2.750,1.444,"2-2,0-15",1650468399
172,44595657,-,-,"2-2,15-15",1650468498
171,44595678,2.300,1.615,"2-2,30-15",1650468513
170,44595716,2.100,1.727,"2-2,40-15",1650468540
169,44595749,2.200,1.666,"2-2,40-30",1650468562
168,44595822,2.000,1.800,"3-2,0-0",1650468619
167,44596009,2.100,1.727,"3-2,0-15",1650468760
166,44596049,2.000,1.800,"3-2,15-15",1650468790
165,44596089,1.909,1.909,"3-2,30-15",1650468820
164,44596134,1.800,2.000,"3-2,40-15",1650468855
163,44596162,1.727,2.100,"4-2,0-0",1650468875
162,44596240,1.800,2.000,"4-2,0-15",1650468929
305,311175575,1.300,3.400,"4-2,0-30",1650468954
304,311175632,1.250,3.750,"4-2,15-30",1650468995
303,311175665,1.300,3.400,"4-2,15-40",1650469017
302,311175716,1.285,3.500,"4-2,30-40",1650469061
161,44596470,1.666,2.200,"4-2,40-40",1650469105
160,44596531,1.571,2.375,"4-2,A-40",1650469149
159,44596581,1.500,2.625,"5-2,0-0",1650469192
158,44596798,1.444,2.750,"5-2,15-0",1650469341
157,44596819,1.500,2.625,"5-2,15-15",1650469354
156,44596881,1.444,2.750,"5-2,30-15",1650469409
155,44596953,1.500,2.625,"5-2,30-30",1650469461
154,44596989,1.444,2.750,"5-2,40-30",1650469490
151,44597100,1.500,2.625,"5-2,40-40",1650469593
150,44597146,1.571,2.375,"5-2,40-A",1650469623
149,44597194,1.615,2.300,"5-3,0-0",1650469658
148,44597251,1.571,2.375,"5-3,15-0",1650469702
147,44597300,1.615,2.300,"5-3,15-15",1650469739
146,44597352,1.666,2.200,"5-3,15-30",1650469777
145,44597398,1.615,2.300,"5-3,30-30",1650469814
144,44597458,1.533,2.500,"5-3,40-30",1650469860
143,44597509,1.615,2.300,"5-3,40-40",1650469895
142,44597549,1.666,2.200,"5-3,40-A",1650469931
141,44597579,1.727,2.100,"5-4,0-0",1650469951
140,44597722,1.615,2.300,"5-4,15-0",1650470078
139,44597753,1.727,2.100,"5-4,15-15",1650470103
138,44597808,1.615,2.300,"5-4,30-15",1650470149
137,44597872,1.727,2.100,"5-4,30-30",1650470192
135,44597968,1.615,2.300,"5-4,40-30",1650470269
134,44597995,1.444,2.750,"6-4,0-0,0-0",1650470291
133,44598191,1.363,3.200,"6-4,0-0,15-0",1650470450
132,44598217,1.400,3.000,"6-4,0-0,15-15",1650470482
131,44598244,1.444,2.750,"6-4,0-0,15-30",1650470519
