,id,home_od,away_od,ss,add_time
343,33516659,2.100,1.666,"0-0,0-0",1618908595
341,33516887,-,-,"0-0,0-15",1618909792
339,33516898,-,-,"0-0,0-30",1618909826
338,33516910,2.200,1.615,"0-0,30-30",1618909860
337,33516915,2.050,1.700,"0-0,40-30",1618909876
336,33516920,1.950,1.800,"1-0,0-0",1618909902
335,33516936,2.050,1.700,"1-0,0-15",1618909967
334,33516938,2.100,1.666,"1-0,0-30",1618909983
333,33516944,2.200,1.615,"1-0,0-40",1618910006
566,299457293,2.100,1.666,"1-1,0-0",1618910029
332,33516967,2.100,1.666,"1-1,15-0",1618910074
331,33516975,2.250,1.571,"1-1,15-15",1618910102
330,33516986,2.100,1.666,"1-1,30-15",1618910141
327,33517024,2.050,1.700,"1-1,40-15",1618910237
326,33517027,2.000,1.750,"2-1,0-0",1618910242
325,33517074,1.909,1.909,"2-1,15-0",1618910370
324,33517086,1.750,2.000,"2-1,30-0",1618910399
323,33517097,1.800,1.950,"2-1,30-15",1618910427
322,33517109,1.950,1.800,"2-1,30-30",1618910468
320,33517129,2.000,1.750,"2-1,30-40",1618910525
319,33517133,2.100,1.666,"2-2,0-0",1618910543
317,33517168,-,-,"2-2,15-0",1618910637
316,33517172,1.950,1.800,"2-2,30-0",1618910653
545,299457517,1.700,2.050,"2-2,40-0",1618910684
315,33517189,1.909,1.909,"3-2,0-0",1618910713
312,33517238,1.950,1.800,"3-2,0-15",1618910886
311,33517243,1.800,1.950,"3-2,15-15",1618910905
310,33517251,1.950,1.800,"3-2,15-30",1618910931
309,33517258,1.800,1.950,"3-2,30-30",1618910962
308,33517275,1.950,1.800,"3-2,30-40",1618911018
307,33517283,2.000,1.750,"3-3,0-0",1618911052
305,33517314,2.200,1.615,"3-3,0-15",1618911142
304,33517324,2.375,1.533,"3-3,0-30",1618911182
303,33517334,2.200,1.615,"3-3,15-30",1618911214
302,33517339,2.500,1.500,"3-3,15-40",1618911245
301,33517345,2.250,1.571,"3-3,30-40",1618911268
299,33517422,2.750,1.400,"3-4,0-0",1618911467
298,33517438,3.250,1.333,"3-4,0-15",1618911493
297,33517452,2.750,1.400,"3-4,15-15",1618911528
296,33517472,2.500,1.500,"3-4,30-15",1618911566
295,33517481,2.750,1.400,"3-4,30-30",1618911589
292,33517519,3.250,1.333,"3-4,30-40",1618911659
291,33517522,3.500,1.285,"3-5,0-0",1618911665
290,33517548,3.750,1.250,"3-5,0-15",1618911709
289,33517567,4.000,1.222,"3-5,0-30",1618911742
287,33517610,-,-,"3-5,15-30",1618911830
286,33517620,3.750,1.250,"3-5,30-30",1618911844
285,33517625,3.500,1.285,"3-5,40-30",1618911855
283,33517730,3.250,1.333,"4-5,0-0",1618912012
282,33517736,3.000,1.363,"4-5,15-0",1618912020
280,33517775,-,-,"4-5,30-0",1618912091
278,33517820,2.625,1.444,"4-5,30-15",1618912173
277,33517823,2.250,1.571,"4-5,40-15",1618912180
275,33517846,2.375,1.533,"4-5,40-30",1618912228
273,33517878,1.950,1.800,"5-5,0-0",1618912297
272,33517883,1.909,1.909,"5-5,15-0",1618912309
271,33517904,1.800,1.950,"5-5,30-0",1618912354
270,33517927,1.909,1.909,"5-5,30-15",1618912395
269,33517945,1.750,2.000,"5-5,40-15",1618912429
268,33517956,1.700,2.050,"6-5,0-0",1618912446
267,33518035,1.800,1.950,"6-5,0-15",1618912574
266,33518054,1.909,1.909,"6-5,0-30",1618912604
265,33518069,1.950,1.800,"6-5,0-40",1618912628
263,33518099,2.050,1.700,"6-6,0-0",1618912685
262,33518108,1.800,1.950,"6-6,1-0",1618912700
