,id,home_od,away_od,ss,add_time
201,324550655,1.533,2.375,"0-0,0-0",1681900892
88,57697114,1.400,3.000,"0-0,15-0",1681901128
85,57697299,1.444,2.750,"0-0,15-15",1681901208
82,57697394,1.400,3.000,"0-0,30-15",1681901239
79,57697493,1.333,3.400,"0-0,40-15",1681901281
76,57697685,1.285,3.750,"1-0,0-0",1681901351
75,57697720,1.250,4.000,"1-0,15-0",1681901362
72,57697935,1.285,3.750,"1-0,30-15",1681901470
71,57697982,1.222,4.333,"2-0,0-0",1681901492
70,57698125,1.250,4.000,"2-0,0-15",1681901563
69,57698135,1.285,3.750,"2-0,0-30",1681901567
68,57698216,1.250,4.000,"2-0,15-30",1681901608
67,57698251,1.285,3.750,"2-0,15-40",1681901621
66,57698294,1.250,4.000,"2-0,30-40",1681901649
64,57698532,1.200,4.500,"2-0,40-40",1681901806
174,324552442,1.083,8.000,"2-0,A-40",1681901815
63,57698613,1.142,5.500,"3-0,0-0",1681901838
172,324552724,1.030,15.000,"3-0,15-0",1681901978
62,57698882,1.125,6.000,"3-0,30-0",1681902006
61,57698907,1.142,5.500,"3-0,40-0",1681902017
60,57699130,1.111,6.500,"4-0,15-0",1681902131
166,324553157,1.015,21.000,"4-0,30-30",1681902221
59,57699439,1.100,7.000,"4-0,40-30",1681902299
57,57699667,1.100,7.000,"5-0,0-0",1681902421
160,324553618,1.004,41.000,"5-0,0-15",1681902471
159,324553652,1.002,51.000,"5-0,15-15",1681902492
54,57699885,1.083,8.000,"5-0,30-15",1681902539
53,57699915,1.100,7.000,"5-0,30-30",1681902550
52,57699993,1.083,8.000,"5-0,40-30",1681902583
50,57700296,1.083,8.000,"6-0,0-0,0-0",1681902736
49,57700332,1.071,9.000,"6-0,0-0,15-0",1681902753
48,57700381,1.050,11.000,"6-0,0-0,30-0",1681902770
144,324554394,1.142,5.500,"6-0,0-0,40-0",1681902833
142,324554475,1.142,5.500,"6-0,0-0,40-15",1681902865
46,57700768,1.030,15.000,"6-0,1-0,15-0",1681902951
45,57700802,1.040,13.000,"6-0,1-0,0-0",1681902968
44,57700833,1.030,15.000,"6-0,1-0,30-0",1681902982
43,57700920,1.040,13.000,"6-0,1-0,30-15",1681903026
42,57701019,1.050,11.000,"6-0,1-0,30-30",1681903077
41,57701129,1.062,10.000,"6-0,1-0,30-40",1681903124
38,57701287,1.050,11.000,"6-0,1-0,40-40",1681903204
36,57701361,1.030,15.000,"6-0,1-0,A-40",1681903240
128,324555248,1.083,8.000,"6-0,2-0,0-0",1681903245
35,57701435,1.020,19.000,"6-0,2-0,15-0",1681903282
34,57701463,1.030,15.000,"6-0,2-0,15-15",1681903305
33,57701541,1.020,19.000,"6-0,2-0,30-15",1681903343
31,57701678,1.012,23.000,"6-0,2-0,40-15",1681903419
27,57701937,1.006,29.000,"6-0,3-0,15-0",1681903569
26,57701952,1.010,26.000,"6-0,3-0,0-0",1681903576
23,57702085,1.005,34.000,"6-0,3-0,30-0",1681903649
22,57702101,1.006,29.000,"6-0,3-0,30-15",1681903653
21,57702170,1.012,23.000,"6-0,3-0,30-30",1681903688
20,57702230,1.020,19.000,"6-0,3-0,30-40",1681903731
18,57702462,1.020,19.000,"6-0,3-0,40-A",1681903868
14,57702643,1.012,23.000,"6-0,3-0,40-40",1681903973
11,57702757,1.006,29.000,"6-0,3-0,A-40",1681904045
9,57702793,1.006,29.000,"6-0,4-0,0-15",1681904064
8,57702849,1.005,34.000,"6-0,4-0,0-0",1681904082
7,57702856,1.006,29.000,"6-0,4-0,0-30",1681904086
98,324556769,1.015,21.000,"6-0,4-0,15-30",1681904115
97,324556855,1.020,19.000,"6-0,4-0,15-40",1681904162
6,57703002,1.010,26.000,"6-0,4-1,0-0",1681904170
5,57703236,1.006,29.000,"6-0,4-1,15-0",1681904311
4,57703318,1.004,41.000,"6-0,4-1,30-0",1681904348
92,324557254,1.006,29.000,"6-0,4-1,40-0",1681904397
0,57703459,-,-,"6-0,5-1,0-0",1681904422
