,id,home_od,away_od,ss,add_time
136,57520474,2.750,1.444,"0-0,0-0",1681728096
135,57520488,3.000,1.400,"0-0,0-15",1681728102
300,324374998,2.750,1.400,"0-0,0-30",1681728134
134,57520605,3.200,1.363,"0-0,0-40",1681728165
132,57520721,3.200,1.363,"0-1,0-0",1681728279
127,57520781,3.400,1.333,"0-1,0-15",1681728302
124,57520878,3.750,1.285,"0-1,0-30",1681728342
123,57520883,4.500,1.200,"0-1,0-40",1681728343
121,57520958,4.500,1.200,"0-2,0-0",1681728384
120,57520988,5.000,1.166,"0-2,0-15",1681728410
118,57521093,5.000,1.166,"0-2,0-30",1681728495
115,57521206,5.500,1.142,"0-2,0-40",1681728553
114,57521212,5.000,1.166,"0-2,15-40",1681728554
273,324375744,8.000,1.083,"0-2,30-40",1681728591
112,57521460,5.500,1.142,"0-3,0-15",1681728732
110,57521468,-,-,"0-3,0-0",1681728739
108,57521514,6.500,1.111,"0-3,0-40",1681728762
103,57521602,6.000,1.125,"0-3,0-30",1681728801
101,57521653,6.500,1.111,"0-4,15-0",1681728828
99,57521712,7.000,1.100,"0-4,0-0",1681728859
98,57521716,6.500,1.111,"0-4,30-0",1681728860
95,57521816,7.000,1.100,"0-4,30-30",1681728977
94,57521837,6.500,1.111,"0-4,30-15",1681728990
93,57521841,8.000,1.083,"0-4,30-40",1681728991
246,324376400,51.000,1.002,"0-5,0-0",1681729031
92,57522074,7.000,1.100,"0-5,30-0",1681729149
91,57522103,8.000,1.083,"0-5,30-15",1681729177
244,324376597,51.000,1.002,"0-5,30-30",1681729193
88,57522233,9.000,1.071,"0-5,30-40",1681729270
87,57522238,8.000,1.083,"0-5,40-40",1681729276
86,57522295,9.000,1.071,"0-5,40-A",1681729307
85,57522307,8.000,1.083,"0-5,A-40",1681729313
84,57522337,10.000,1.062,"0-6,0-0,0-0",1681729336
83,57522444,8.000,1.083,"0-6,0-0,15-0",1681729475
80,57522572,9.000,1.071,"0-6,0-0,15-15",1681729548
79,57522577,8.000,1.083,"0-6,0-0,30-15",1681729551
78,57522611,9.000,1.071,"0-6,0-0,30-30",1681729569
77,57522658,10.000,1.062,"0-6,0-0,30-40",1681729601
76,57522690,11.000,1.050,"0-6,0-1,0-0",1681729638
75,57522751,10.000,1.062,"0-6,0-1,15-0",1681729702
72,57522814,9.000,1.071,"0-6,0-1,30-0",1681729737
71,57522818,8.000,1.083,"0-6,0-1,40-0",1681729738
70,57522927,9.000,1.071,"0-6,1-1,0-15",1681729812
68,57522964,9.000,1.071,"0-6,1-1,0-30",1681729865
214,324377604,3.750,1.250,"0-6,1-1,15-30",1681729931
64,57523178,9.000,1.071,"0-6,1-1,15-40",1681729996
63,57523182,10.000,1.062,"0-6,1-2,0-0",1681730000
62,57523301,9.000,1.071,"0-6,1-2,30-15",1681730096
59,57523378,8.000,1.083,"0-6,1-2,40-15",1681730168
56,57523483,7.000,1.100,"0-6,2-2,0-0",1681730215
54,57523538,7.000,1.100,"0-6,2-2,15-15",1681730244
53,57523564,8.000,1.083,"0-6,2-2,0-15",1681730260
51,57523640,8.000,1.083,"0-6,2-2,15-30",1681730301
49,57523722,6.500,1.111,"0-6,2-2,30-30",1681730345
43,57523811,5.000,1.166,"0-6,2-2,40-30",1681730404
42,57523826,6.000,1.125,"0-6,2-2,40-40",1681730410
41,57523866,8.000,1.083,"0-6,2-2,40-A",1681730435
37,57524118,8.000,1.083,"0-6,2-3,0-0",1681730597
36,57524119,7.000,1.100,"0-6,2-3,15-0",1681730599
35,57524136,9.000,1.071,"0-6,2-3,15-15",1681730610
33,57524218,8.000,1.083,"0-6,2-3,30-15",1681730675
30,57524258,9.000,1.071,"0-6,2-3,30-30",1681730723
29,57524266,11.000,1.050,"0-6,2-3,30-40",1681730731
23,57524401,21.000,1.015,"0-6,2-4,0-15",1681730807
21,57524445,19.000,1.020,"0-6,2-4,0-0",1681730833
20,57524476,26.000,1.010,"0-6,2-4,0-30",1681730856
19,57524507,29.000,1.006,"0-6,2-4,0-40",1681730880
17,57524704,29.000,1.006,"0-6,2-5,15-0",1681731029
15,57524779,29.000,1.006,"0-6,2-5,0-0",1681731061
14,57524786,26.000,1.010,"0-6,2-5,30-0",1681731065
13,57524792,29.000,1.006,"0-6,2-5,30-15",1681731069
12,57524814,26.000,1.010,"0-6,2-5,40-15",1681731088
11,57524851,23.000,1.012,"0-6,3-5,0-0",1681731146
10,57524858,17.000,1.025,"0-6,3-5,15-0",1681731160
9,57524875,23.000,1.012,"0-6,3-5,15-15",1681731183
6,57525045,15.000,1.030,"0-6,3-5,30-15",1681731279
5,57525052,21.000,1.015,"0-6,3-5,30-30",1681731281
3,57525103,-,-,"0-6,3-5,30-40",1681731326
2,57525121,21.000,1.015,"0-6,3-5,40-40",1681731345
1,57525147,41.000,1.004,"0-6,3-5,40-A",1681731382
0,57525178,-,-,"0-6,3-6,0-0",1681731419
