,id,home_od,away_od,ss,add_time
467,324321007,2.500,1.500,"0-0,0-0",1681639355
269,57467889,3.000,1.363,"0-0,0-15",1681640622
267,57467931,3.000,1.363,"0-0,0-30",1681640673
266,57467992,3.250,1.333,"0-0,0-40",1681640724
264,57468023,3.500,1.285,"0-1,0-0",1681640760
261,57468152,3.750,1.250,"0-1,0-15",1681640863
260,57468162,4.333,1.200,"0-1,0-30",1681640870
258,57468212,4.333,1.200,"0-1,15-40",1681640901
257,57468245,4.000,1.222,"0-1,15-30",1681640921
255,57468296,4.000,1.222,"0-1,30-40",1681640967
253,57468330,3.750,1.250,"0-1,40-40",1681641007
252,57468343,3.400,1.300,"0-1,A-40",1681641017
251,57468368,3.250,1.333,"1-1,0-0",1681641044
250,57468449,2.750,1.400,"1-1,15-0",1681641113
249,57468457,3.000,1.363,"1-1,15-15",1681641122
248,57468501,2.625,1.444,"1-1,30-15",1681641164
247,57468539,3.250,1.333,"1-1,30-40",1681641209
246,57468577,3.500,1.285,"1-2,0-0",1681641247
245,57468731,3.250,1.333,"1-2,15-0",1681641384
244,57468750,3.000,1.363,"1-2,30-0",1681641403
241,57468828,2.750,1.400,"1-2,40-0",1681641471
240,57468840,2.625,1.444,"2-2,0-0",1681641485
236,57468940,2.750,1.400,"2-2,0-15",1681641569
235,57468944,3.250,1.333,"2-2,0-30",1681641570
234,57468959,3.400,1.300,"2-2,0-40",1681641581
233,57469182,3.250,1.333,"2-3,15-0",1681641753
232,57469236,3.000,1.363,"2-3,30-0",1681641790
231,57469274,3.250,1.333,"2-3,30-15",1681641827
230,57469323,3.000,1.363,"2-3,40-15",1681641873
229,57469350,2.750,1.400,"3-3,0-0",1681641897
228,57469461,2.625,1.444,"3-3,15-15",1681641991
227,57469479,3.000,1.363,"3-3,15-30",1681642007
226,57469560,2.750,1.400,"3-3,30-40",1681642084
223,57469635,2.500,1.500,"3-3,40-40",1681642140
220,57469737,2.750,1.400,"3-3,40-A",1681642190
219,57469742,3.250,1.333,"3-4,0-0",1681642193
218,57469878,2.750,1.400,"3-4,15-0",1681642304
217,57469934,2.625,1.444,"3-4,30-0",1681642356
216,57469964,2.500,1.500,"3-4,40-0",1681642376
213,57470053,2.500,1.500,"4-4,0-0",1681642464
212,57470075,2.100,1.666,"4-4,15-0",1681642479
211,57470099,2.375,1.533,"4-4,15-15",1681642511
210,57470105,2.625,1.444,"4-4,15-30",1681642518
207,57470223,2.750,1.400,"4-4,15-40",1681642617
206,57470227,2.625,1.444,"4-4,30-40",1681642623
204,57470464,3.250,1.333,"4-5,0-15",1681642793
203,57470479,2.750,1.400,"4-5,0-0",1681642800
200,57470591,2.625,1.444,"4-5,30-15",1681642916
197,57470669,2.500,1.500,"4-5,40-15",1681642989
196,57470676,2.250,1.571,"5-5,0-0",1681642992
195,57470753,2.050,1.700,"5-5,15-0",1681643055
194,57470756,2.200,1.615,"5-5,15-15",1681643057
193,57470969,2.375,1.533,"5-5,40-A",1681643261
190,57471217,2.625,1.444,"5-6,0-0",1681643469
189,57471237,2.375,1.533,"5-6,15-0",1681643488
186,57471328,2.500,1.500,"5-6,30-15",1681643567
185,57471331,2.250,1.571,"5-6,40-15",1681643568
183,57471410,2.250,1.571,"6-6,0-0",1681643627
182,57471466,2.500,1.500,"5-6,40-30",1681643673
181,57471498,1.950,1.800,"6-6,1-0",1681643699
178,57471635,1.800,1.950,"6-6,2-0",1681643805
177,57471639,2.000,1.750,"6-6,2-1",1681643808
171,57471762,2.200,1.615,"6-6,2-2",1681643922
170,57471784,1.950,1.800,"6-6,3-2",1681643941
168,57471900,2.250,1.571,"6-6,3-3",1681644040
165,57471989,2.000,1.750,"6-6,4-3",1681644133
164,57471993,2.200,1.615,"6-6,4-4",1681644137
162,57472053,1.909,1.909,"6-6,5-4",1681644196
161,57472083,1.615,2.200,"6-6,6-4",1681644222
158,57472428,1.444,2.625,"7-6,0-0,0-0",1681644512
157,57472464,1.533,2.375,"7-6,0-0,0-15",1681644543
156,57472495,1.571,2.250,"7-6,0-0,15-30",1681644567
153,57472552,1.500,2.500,"7-6,0-0,30-30",1681644616
152,57472563,1.615,2.200,"7-6,0-0,30-40",1681644623
150,57472676,1.666,2.100,"7-6,0-0,40-A",1681644768
149,57472690,1.500,2.500,"7-6,0-0,40-40",1681644780
146,57472815,1.909,1.909,"7-6,0-1,0-0",1681644912
143,57472867,1.950,1.800,"7-6,0-1,0-15",1681644961
142,57472899,1.700,2.050,"7-6,0-1,30-15",1681644984
141,57472920,1.800,1.950,"7-6,0-1,15-15",1681645000
140,57472971,1.950,1.800,"7-6,0-1,30-40",1681645036
139,57472986,2.000,1.750,"7-6,0-2,0-0",1681645054
138,57473043,1.950,1.800,"7-6,0-2,15-0",1681645111
135,57473125,2.000,1.750,"7-6,0-2,15-15",1681645184
134,57473139,2.100,1.666,"7-6,0-2,15-30",1681645199
132,57473157,2.000,1.750,"7-6,0-2,30-30",1681645224
