,id,home_od,away_od,ss,add_time
506,324390795,1.533,2.375,"0-0,0-0",1681739552
264,57536034,1.444,2.750,"0-0,15-0",1681739561
263,57536075,1.400,3.000,"0-0,30-0",1681739604
503,324390871,1.363,3.000,"0-0,40-0",1681739626
261,57536240,1.400,3.000,"1-0,0-0",1681739723
260,57536263,1.363,3.200,"1-0,15-0",1681739734
259,57536367,1.400,3.000,"1-0,15-15",1681739803
258,57536418,1.444,2.750,"1-0,15-30",1681739840
255,57536551,1.500,2.625,"1-1,0-0",1681739950
254,57536592,1.444,2.750,"1-0,15-40",1681739975
253,57536669,1.400,3.000,"1-1,40-0",1681740024
252,57536694,1.444,2.750,"1-1,40-15",1681740053
251,57536741,1.400,3.000,"2-1,0-0",1681740108
250,57536993,1.444,2.750,"2-1,0-15",1681740261
249,57537029,1.500,2.625,"2-1,0-30",1681740305
248,57537084,1.444,2.750,"2-1,15-30",1681740359
243,57537201,1.400,3.000,"2-1,30-30",1681740412
242,57537206,1.444,2.750,"2-1,30-40",1681740413
241,57537288,1.400,3.000,"2-1,40-40",1681740452
240,57537341,1.444,2.750,"2-1,40-A",1681740494
238,57537386,1.533,2.500,"2-2,0-0",1681740537
237,57537412,1.500,2.625,"2-2,15-0",1681740563
231,57537573,1.533,2.500,"2-2,15-15",1681740643
229,57537664,1.444,2.750,"2-2,40-15",1681740676
228,57537707,1.500,2.625,"2-2,30-15",1681740691
227,57537738,1.444,2.750,"3-2,0-0",1681740700
467,324392560,1.500,2.500,"3-2,0-15",1681740810
224,57538030,1.500,2.625,"3-2,0-30",1681740892
219,57538086,1.533,2.500,"3-2,0-40",1681740913
218,57538216,1.571,2.375,"3-3,0-0",1681740964
217,57538219,1.533,2.500,"3-3,15-0",1681740965
216,57538246,1.571,2.375,"3-3,15-15",1681740983
215,57538298,1.533,2.500,"3-3,30-15",1681741020
214,57538324,1.615,2.300,"3-3,30-30",1681741042
211,57538476,1.533,2.500,"3-3,40-30",1681741136
210,57538502,1.500,2.625,"4-3,0-0",1681741146
209,57538692,1.533,2.500,"4-3,0-15",1681741255
208,57538712,1.571,2.375,"4-3,0-30",1681741282
205,57538799,1.615,2.300,"4-3,0-40",1681741349
204,57538831,1.666,2.200,"4-4,0-0",1681741370
203,57538966,1.571,2.375,"4-4,15-0",1681741445
202,57539034,1.533,2.500,"4-4,30-0",1681741507
199,57539244,1.500,2.625,"4-4,40-0",1681741631
198,57539273,1.444,2.750,"5-4,0-0",1681741642
197,57539366,1.533,2.500,"5-4,0-15",1681741713
196,57539438,1.571,2.375,"5-4,0-30",1681741760
193,57539598,1.500,2.625,"5-4,15-30",1681741852
191,57539650,1.571,2.375,"5-4,15-40",1681741874
190,57539668,1.615,2.300,"5-5,0-0",1681741879
188,57539768,1.800,2.000,"5-5,0-15",1681741930
187,57539783,1.666,2.200,"5-5,15-15",1681741943
186,57539828,1.571,2.375,"5-5,30-15",1681741981
180,57539959,1.571,2.375,"5-5,40-30",1681742060
179,57540020,1.727,2.100,"5-5,30-30",1681742087
177,57540125,1.571,2.375,"6-5,0-0",1681742135
176,57540269,1.615,2.300,"6-5,0-15",1681742237
174,57540336,1.666,2.200,"6-5,0-30",1681742279
173,57540371,1.727,2.100,"6-5,0-40",1681742298
170,57540517,1.800,2.000,"6-6,0-0",1681742373
