,id,home_od,away_od,ss,add_time
88,57727369,3.750,1.285,"0-0,0-0",1681918847
87,57728230,4.000,1.250,"0-0,0-15",1681919514
86,57728281,4.333,1.222,"0-0,0-30",1681919557
85,57728374,4.000,1.250,"0-0,15-30",1681919613
83,57728418,4.000,1.250,"0-0,15-40",1681919648
212,324582117,3.400,1.300,"0-0,30-40",1681919671
211,324582177,3.750,1.250,"0-1,0-0",1681919709
82,57728595,5.000,1.166,"0-1,0-30",1681919804
81,57728642,4.500,1.200,"0-1,15-30",1681919848
80,57728685,5.000,1.166,"0-1,15-40",1681919885
79,57728781,4.500,1.200,"0-1,30-40",1681919952
78,57728832,5.500,1.142,"0-2,0-0",1681919983
203,324582575,8.000,1.083,"0-2,0-15",1681920036
77,57728965,6.000,1.125,"0-2,0-30",1681920086
76,57728984,5.500,1.142,"0-2,15-30",1681920107
75,57729057,6.000,1.125,"0-2,15-40",1681920169
73,57729356,6.000,1.125,"0-3,0-0",1681920340
72,57729408,-,-,"0-3,0-15",1681920372
71,57729447,10.000,1.062,"0-3,0-40",1681920403
70,57729504,9.000,1.071,"0-3,15-40",1681920446
69,57729537,10.000,1.062,"0-4,0-0",1681920467
68,57729658,11.000,1.050,"0-4,0-15",1681920535
188,324583322,51.000,1.002,"0-4,0-40",1681920563
187,324583346,41.000,1.004,"0-4,0-30",1681920579
185,324583408,41.000,1.004,"0-4,15-40",1681920630
66,57730030,11.000,1.050,"0-5,0-0",1681920773
65,57730051,13.000,1.040,"0-5,0-15",1681920787
64,57730058,15.000,1.030,"0-5,0-30",1681920792
63,57730172,13.000,1.040,"0-5,30-30",1681920870
175,324583837,51.000,1.002,"0-5,40-30",1681920924
62,57730377,11.000,1.050,"1-5,0-0",1681920998
172,324583984,29.000,1.006,"1-5,15-0",1681921033
59,57730574,10.000,1.062,"1-5,30-0",1681921145
58,57730604,11.000,1.050,"1-5,30-15",1681921166
57,57730650,10.000,1.062,"1-5,40-15",1681921197
164,324584291,19.000,1.020,"2-5,0-0",1681921267
54,57730948,9.000,1.071,"2-5,15-0",1681921400
53,57730950,8.000,1.083,"2-5,30-0",1681921402
159,324584495,13.000,1.040,"2-5,40-0",1681921417
158,324584576,15.000,1.030,"3-5,0-0",1681921474
50,57731126,9.000,1.071,"3-5,0-15",1681921533
49,57731146,10.000,1.062,"3-5,0-30",1681921548
48,57731185,9.000,1.071,"3-5,15-30",1681921570
45,57731293,10.000,1.062,"3-5,15-40",1681921661
44,57731319,11.000,1.050,"3-6,0-0,0-0",1681921679
43,57731499,10.000,1.062,"3-6,0-0,15-0",1681921843
42,57731640,9.000,1.071,"3-6,0-0,40-15",1681921975
41,57731679,10.000,1.062,"3-6,0-0,40-30",1681922012
40,57731701,11.000,1.050,"3-6,0-0,40-40",1681922035
39,57731719,13.000,1.040,"3-6,0-0,40-A",1681922055
38,57731777,17.000,1.025,"3-6,0-1,0-0",1681922114
140,324585304,7.000,1.100,"3-6,0-1,15-15",1681922218
34,57732036,15.000,1.030,"3-6,0-1,30-30",1681922293
33,57732051,13.000,1.040,"3-6,0-1,30-15",1681922309
32,57732091,19.000,1.020,"3-6,0-1,30-40",1681922341
31,57732130,21.000,1.015,"3-6,0-2,0-0",1681922376
28,57732265,23.000,1.012,"3-6,0-2,0-15",1681922507
27,57732293,29.000,1.006,"3-6,0-2,0-30",1681922530
26,57732345,34.000,1.005,"3-6,0-2,0-40",1681922573
25,57732376,29.000,1.006,"3-6,0-2,15-40",1681922596
22,57732594,41.000,1.004,"3-6,0-3,0-0",1681922794
21,57732597,34.000,1.005,"3-6,0-3,15-0",1681922798
16,57732681,29.000,1.006,"3-6,0-3,30-0",1681922870
14,57732752,29.000,1.006,"3-6,0-3,30-15",1681922944
13,57732777,34.000,1.005,"3-6,0-3,30-30",1681922960
12,57732802,29.000,1.006,"3-6,0-3,40-30",1681922976
9,57732941,34.000,1.005,"3-6,0-3,40-40",1681923092
8,57733020,51.000,1.002,"3-6,0-3,40-A",1681923171
107,324586317,29.000,1.006,"3-6,0-4,0-0",1681923198
7,57733120,67.000,1.001,"3-6,0-4,0-15",1681923258
104,324586421,29.000,1.006,"3-6,0-4,15-15",1681923292
6,57733248,101.000,1.001,"3-6,0-4,15-30",1681923371
5,57733260,67.000,1.001,"3-6,0-4,30-30",1681923379
4,57733359,51.000,1.002,"3-6,0-4,A-40",1681923481
98,324586647,23.000,1.012,"3-6,1-4,0-0",1681923557
97,324586723,29.000,1.006,"3-6,1-4,0-15",1681923646
3,57733528,101.000,1.001,"3-6,1-4,0-30",1681923688
2,57733544,51.000,1.002,"3-6,1-4,15-30",1681923705
1,57733592,101.000,1.001,"3-6,1-4,15-40",1681923763
93,324586841,51.000,1.002,"3-6,1-5,0-0",1681923806
92,324586851,67.000,1.001,"3-6,1-5,0-15",1681923817
91,324586894,101.000,1.001,"3-6,1-5,0-30",1681923863
0,57733692,-,-,"3-6,1-5,0-40",1681923876
