,id,home_od,away_od,ss,add_time
403,346627442,1.444,2.625,"0-0,0-0",1713364401
402,346627470,1.400,2.750,"0-0,15-0",1713364420
188,80213031,1.333,3.400,"0-0,30-0",1713364534
187,80213034,1.363,3.200,"0-0,30-15",1713364536
186,80213078,1.333,3.400,"0-0,40-15",1713364558
185,80213117,1.363,3.200,"0-0,40-30",1713364595
178,80213419,1.444,2.750,"0-0,40-40",1713364853
177,80213446,1.533,2.500,"0-0,40-A",1713364872
176,80213515,1.400,3.000,"0-0,A-40",1713364933
173,80213629,1.363,3.200,"1-0,0-0",1713365035
172,80213723,1.285,3.750,"1-0,30-0",1713365127
171,80213769,1.333,3.400,"1-0,30-15",1713365163
169,80213867,1.250,4.000,"1-0,40-15",1713365241
168,80213890,1.285,3.750,"1-0,40-30",1713365257
167,80213951,1.333,3.400,"1-0,40-40",1713365307
166,80213982,1.400,3.000,"1-0,40-A",1713365337
370,346628711,1.500,2.500,"1-1,0-0",1713365364
164,80214177,1.400,3.000,"1-1,15-0",1713365477
163,80214227,1.363,3.200,"1-1,30-0",1713365507
162,80214242,1.444,2.750,"1-1,30-15",1713365520
161,80214260,1.400,3.000,"1-1,40-15",1713365539
160,80214316,1.363,3.200,"2-1,0-0",1713365592
159,80214447,1.333,3.400,"2-1,15-0",1713365728
158,80214501,1.363,3.200,"2-1,15-15",1713365762
157,80214525,1.400,3.000,"2-1,15-30",1713365776
156,80214691,1.444,2.750,"2-2,0-0",1713365928
155,80214739,1.500,2.625,"2-2,0-15",1713365971
154,80214791,1.444,2.750,"2-2,15-15",1713366006
153,80214845,1.400,3.000,"2-2,30-15",1713366044
152,80214887,1.500,2.625,"2-2,30-30",1713366083
151,80215038,1.400,3.000,"2-2,A-40",1713366192
150,80215043,1.363,3.200,"3-2,0-0",1713366212
149,80215229,1.444,2.750,"3-2,0-15",1713366400
148,80215263,1.363,3.200,"3-2,15-15",1713366425
147,80215291,1.400,3.000,"3-2,15-30",1713366449
146,80215361,1.444,2.750,"3-2,15-40",1713366505
145,80215428,1.400,3.000,"3-2,30-40",1713366566
143,80215475,1.500,2.625,"3-3,0-0",1713366613
142,80215559,1.727,2.100,"3-3,0-30",1713366690
141,80215598,1.666,2.200,"3-3,15-30",1713366735
140,80215635,1.800,2.000,"3-3,15-40",1713366770
139,80215653,1.666,2.200,"3-3,30-40",1713366791
134,80215804,1.571,2.375,"3-3,40-40",1713366939
133,80215816,1.500,2.625,"3-3,A-40",1713366946
131,80215886,1.400,3.000,"4-3,0-0",1713367007
130,80216033,1.444,2.750,"4-3,0-15",1713367130
129,80216066,1.400,3.000,"4-3,15-15",1713367157
128,80216105,1.444,2.750,"4-3,15-30",1713367197
127,80216158,1.500,2.625,"4-3,15-40",1713367237
126,80216217,1.533,2.500,"4-4,0-0",1713367278
125,80216280,1.500,2.625,"4-4,15-0",1713367339
122,80216367,1.444,2.750,"4-4,30-0",1713367414
121,80216372,1.400,3.000,"4-4,40-0",1713367418
320,346630965,1.363,3.000,"5-4,0-0",1713367463
120,80216555,1.444,2.750,"5-4,0-15",1713367549
117,80216639,1.500,2.625,"5-4,0-30",1713367631
116,80216642,1.533,2.500,"5-4,0-40",1713367633
115,80216664,1.571,2.375,"5-5,0-0",1713367653
113,80216779,1.444,2.750,"5-5,30-0",1713367741
110,80216813,1.500,2.625,"5-5,15-0",1713367765
109,80216854,1.400,3.000,"5-5,40-0",1713367792
306,346631405,1.400,2.750,"6-5,0-0",1713367815
108,80216970,1.333,3.400,"6-5,15-0",1713367928
106,80217111,-,-,"6-5,30-0",1713368036
104,80217190,-,-,"6-5,30-15",1713368106
103,80217212,1.363,3.200,"6-5,30-30",1713368130
102,80217227,1.444,2.750,"6-5,30-40",1713368142
98,80217369,1.285,3.750,"6-5,A-40",1713368263
97,80217408,1.363,3.200,"6-5,40-40",1713368284
96,80217454,1.444,2.750,"6-5,40-A",1713368323
95,80217501,1.500,2.625,"6-6,0-0",1713368373
94,80217540,1.400,3.000,"6-6,1-0",1713368414
90,80217714,1.444,2.750,"6-6,1-1",1713368530
89,80217744,1.615,2.300,"6-6,1-2",1713368549
87,80217822,2.000,1.800,"6-6,1-3",1713368616
86,80217859,2.200,1.666,"6-6,1-4",1713368647
85,80217914,2.375,1.571,"6-6,1-5",1713368703
84,80218039,2.200,1.666,"6-6,2-5",1713368800
83,80218057,2.000,1.800,"6-6,3-5",1713368814
82,80218096,1.909,1.909,"6-6,4-5",1713368850
79,80218172,2.200,1.666,"6-6,4-6",1713368930
77,80218368,2.500,1.533,"6-7,0-0,0-0",1713369108
76,80218417,2.750,1.444,"6-7,0-0,0-15",1713369159
73,80218514,2.500,1.533,"6-7,0-0,15-15",1713369235
71,80218560,2.625,1.500,"6-7,0-0,15-30",1713369271
70,80218563,2.500,1.533,"6-7,0-0,30-30",1713369273
69,80218592,2.750,1.444,"6-7,0-0,30-40",1713369332
262,346632928,1.909,1.909,"6-7,0-1,0-0",1713369348
68,80218677,3.200,1.363,"6-7,0-1,0-15",1713369419
67,80218710,3.000,1.400,"6-7,0-1,15-15",1713369445
65,80218767,2.625,1.500,"6-7,0-1,40-15",1713369512
63,80218788,2.750,1.444,"6-7,0-1,30-15",1713369529
62,80218799,2.500,1.533,"6-7,1-1,0-0",1713369537
61,80218839,2.750,1.444,"6-7,1-1,0-15",1713369580
254,346633142,1.800,1.950,"6-7,1-1,0-30",1713369588
60,80218914,3.000,1.400,"6-7,1-1,0-40",1713369674
58,80218975,2.625,1.500,"6-7,1-1,30-40",1713369754
57,80218986,2.750,1.444,"6-7,1-1,15-40",1713369766
54,80219045,2.375,1.571,"6-7,1-1,40-40",1713369837
53,80219058,2.625,1.500,"6-7,1-1,40-A",1713369858
52,80219107,3.000,1.400,"6-7,1-2,0-0",1713369916
50,80219212,4.000,1.250,"6-7,1-2,0-30",1713370097
49,80219213,5.000,1.166,"6-7,1-2,0-40",1713370099
48,80219246,4.500,1.200,"6-7,1-2,15-40",1713370146
47,80219295,3.400,1.333,"6-7,1-2,40-40",1713370225
