,id,home_od,away_od,ss,add_time
122,44671525,9.000,1.071,"4-6,5-6,15-15",1650646730
121,44671553,7.000,1.100,"4-6,5-6,30-15",1650646774
120,44671569,6.500,1.111,"4-6,5-6,40-15",1650646810
119,44671576,6.000,1.125,"4-6,6-6,0-0",1650646836
117,44671609,5.000,1.166,"4-6,6-6,1-0",1650646917
115,44671633,5.000,1.166,"4-6,6-6,2-1",1650646965
114,44671637,-,-,"4-6,6-6,1-1",1650646980
113,44671641,6.000,1.125,"4-6,6-6,2-2",1650647000
111,44671665,-,-,"4-6,6-6,2-3",1650647057
108,44671707,6.500,1.111,"4-6,6-6,3-3",1650647135
107,44671713,5.000,1.166,"4-6,6-6,4-3",1650647146
106,44671736,3.500,1.300,"4-6,6-6,5-3",1650647199
103,44671772,3.000,1.400,"4-6,6-6,6-3",1650647285
101,44671783,3.000,1.400,"4-6,6-6,6-4",1650647313
99,44671792,3.500,1.300,"4-6,6-6,6-5",1650647338
97,44671816,-,-,"4-6,6-6,6-6",1650647407
94,44671840,-,-,"4-6,6-6,7-6",1650647455
92,44671858,-,-,"4-6,6-6,7-7",1650647501
91,44671870,3.500,1.300,"4-6,6-6,8-7",1650647530
90,44671879,-,-,"4-6,6-6,8-8",1650647547
88,44671924,-,-,"4-6,6-6,9-8",1650647644
85,44672019,2.375,1.571,"4-6,7-6,0-0,0-0",1650647850
84,44672030,2.200,1.666,"4-6,7-6,0-0,15-0",1650647873
83,44672036,2.100,1.727,"4-6,7-6,0-0,30-0",1650647893
82,44672055,2.000,1.800,"4-6,7-6,0-0,40-0",1650647930
81,44672057,2.100,1.727,"4-6,7-6,0-0,40-15",1650647937
80,44672068,2.000,1.800,"4-6,7-6,1-0,0-0",1650647973
79,44672095,2.200,1.666,"4-6,7-6,1-0,0-15",1650648032
78,44672120,2.375,1.571,"4-6,7-6,1-0,0-40",1650648098
77,44672148,2.750,1.444,"4-6,7-6,1-1,0-15",1650648170
76,44672161,3.400,1.333,"4-6,7-6,1-1,0-30",1650648196
75,44672186,4.333,1.222,"4-6,7-6,1-1,0-40",1650648258
74,44672194,5.000,1.166,"4-6,7-6,1-2,0-0",1650648281
73,44672262,4.333,1.222,"4-6,7-6,1-2,15-0",1650648435
72,44672274,5.000,1.166,"4-6,7-6,1-2,15-15",1650648461
71,44672287,4.000,1.250,"4-6,7-6,1-2,30-15",1650648504
70,44672297,3.000,1.400,"4-6,7-6,1-2,40-15",1650648534
69,44672301,3.500,1.300,"4-6,7-6,1-2,40-30",1650648548
68,44672323,2.375,1.571,"4-6,7-6,2-2,0-0",1650648620
67,44672343,2.200,1.666,"4-6,7-6,2-2,15-0",1650648669
66,44672356,2.375,1.571,"4-6,7-6,2-2,15-15",1650648704
63,44672384,2.200,1.666,"4-6,7-6,2-2,30-15",1650648771
62,44672393,2.625,1.500,"4-6,7-6,2-2,30-30",1650648793
61,44672404,2.200,1.666,"4-6,7-6,2-2,40-30",1650648820
54,44672483,2.500,1.533,"4-6,7-6,2-2,40-40",1650648974
53,44672491,2.200,1.666,"4-6,7-6,2-2,A-40",1650648999
52,44672508,2.000,1.800,"4-6,7-6,3-2,0-0",1650649038
51,44672562,2.200,1.666,"4-6,7-6,3-2,0-15",1650649188
50,44672567,2.000,1.800,"4-6,7-6,3-2,15-15",1650649202
49,44672581,1.727,2.100,"4-6,7-6,3-2,30-15",1650649248
47,44672597,1.363,3.200,"4-6,7-6,3-2,40-15",1650649286
46,44672605,1.571,2.375,"4-6,7-6,3-2,40-30",1650649309
45,44672632,1.909,1.909,"4-6,7-6,3-2,40-40",1650649374
43,44672656,-,-,"4-6,7-6,3-2,A-40",1650649438
42,44672661,1.222,4.333,"4-6,7-6,4-2,0-0",1650649463
41,44672679,1.166,5.000,"4-6,7-6,4-2,15-0",1650649513
40,44672694,1.111,6.500,"4-6,7-6,4-2,30-0",1650649537
39,44672715,1.166,5.000,"4-6,7-6,4-2,30-15",1650649619
38,44672731,1.100,7.000,"4-6,7-6,4-2,40-15",1650649662
37,44672740,1.142,5.500,"4-6,7-6,4-2,40-30",1650649676
22,44672925,1.571,2.375,"4-6,7-6,4-2,40-A",1650650134
21,44672941,1.285,3.750,"4-6,7-6,4-2,40-40",1650650158
20,44672957,1.166,5.000,"4-6,7-6,4-2,A-40",1650650196
19,44672993,1.111,6.500,"4-6,7-6,5-2,0-0",1650650299
18,44673044,1.100,7.000,"4-6,7-6,5-2,15-15",1650650421
16,44673067,-,-,"4-6,7-6,5-2,15-30",1650650483
15,44673074,1.142,5.500,"4-6,7-6,5-2,15-40",1650650495
14,44673098,1.125,6.000,"4-6,7-6,5-3,0-0",1650650557
12,44673129,1.250,4.000,"4-6,7-6,5-3,0-15",1650650623
11,44673148,1.727,2.100,"4-6,7-6,5-3,0-40",1650650683
10,44673151,1.571,2.375,"4-6,7-6,5-3,15-40",1650650694
6,44673198,-,-,"4-6,7-6,5-3,30-40",1650650803
2,44673234,1.200,4.500,"4-6,7-6,5-3,40-40",1650650873
1,44673260,1.071,9.000,"4-6,7-6,5-3,A-40",1650650947
0,44673263,-,-,"4-6,7-6,6-3,0-0",1650650962
