,id,home_od,away_od,ss,add_time
158,44690743,1.666,2.200,"0-0,0-0",1650734519
157,44690804,1.727,2.100,"0-0,0-15",1650734842
156,44690812,1.666,2.200,"0-0,15-15",1650734868
155,44690813,1.571,2.375,"0-0,30-15",1650734875
154,44690822,1.500,2.625,"0-0,40-15",1650734902
151,44690847,1.444,2.750,"1-0,0-0",1650735036
150,44690849,1.500,2.625,"1-0,0-15",1650735045
149,44690859,1.444,2.750,"1-0,15-15",1650735081
148,44690863,1.400,3.000,"1-0,30-15",1650735097
147,44690873,1.363,3.200,"1-0,40-15",1650735141
146,44690879,1.333,3.400,"2-0,0-0",1650735168
145,44690883,1.300,3.500,"2-0,15-0",1650735188
144,44690893,1.333,3.400,"2-0,15-15",1650735219
143,44690902,1.363,3.200,"2-0,15-30",1650735244
142,44690904,1.400,3.000,"2-0,15-40",1650735252
319,311271607,1.285,3.500,"2-1,0-0",1650735333
141,44690946,1.363,3.200,"2-1,15-0",1650735482
140,44690953,1.444,2.750,"2-1,15-15",1650735499
138,44690986,1.400,3.000,"2-1,30-15",1650735599
137,44690993,1.444,2.750,"2-1,30-30",1650735631
136,44690999,1.363,3.200,"2-1,40-30",1650735641
132,44691046,1.400,3.000,"2-1,A-40",1650735828
129,44691071,1.500,2.625,"2-1,40-40",1650735956
128,44691082,1.571,2.375,"2-1,40-A",1650736022
120,44699318,1.666,2.200,"2-2,0-0",1650791354
118,44699362,1.727,2.100,"2-2,0-15",1650791391
115,44699420,1.666,2.200,"2-2,15-15",1650791495
114,44699426,1.571,2.375,"2-2,30-15",1650791497
111,44699462,1.666,2.200,"2-2,30-30",1650791552
108,44699481,1.800,2.000,"2-2,30-40",1650791572
107,44699484,1.909,1.909,"2-3,0-0",1650791575
106,44699589,1.800,2.000,"2-3,15-0",1650791734
105,44699595,1.909,1.909,"2-3,15-15",1650791739
104,44699624,1.800,2.000,"2-3,30-15",1650791787
101,44699699,1.909,1.909,"2-3,30-30",1650791881
100,44699709,2.100,1.727,"2-3,30-40",1650791895
96,44699808,2.100,1.727,"2-3,40-A",1650792015
95,44699814,1.909,1.909,"2-3,40-40",1650792025
94,44699824,1.800,2.000,"2-3,A-40",1650792041
93,44699840,1.727,2.100,"3-3,0-0",1650792073
90,44699884,1.800,2.000,"3-3,0-15",1650792152
89,44699886,1.909,1.909,"3-3,0-30",1650792157
88,44699899,2.000,1.800,"3-3,0-40",1650792179
86,44699976,2.000,1.800,"3-4,0-0",1650792344
85,44699980,1.909,1.909,"3-4,15-0",1650792362
84,44699992,2.100,1.727,"3-4,15-15",1650792385
83,44700006,2.300,1.615,"3-4,15-30",1650792407
82,44700026,2.100,1.727,"3-4,30-30",1650792459
80,44700071,2.500,1.533,"3-4,30-40",1650792535
79,44700088,3.000,1.400,"3-5,0-0",1650792561
78,44700117,3.200,1.363,"3-5,0-15",1650792625
75,44700146,3.500,1.300,"3-5,0-30",1650792670
74,44700153,3.200,1.363,"3-5,15-30",1650792674
71,44700185,3.500,1.300,"3-5,15-40",1650792753
70,44700193,3.200,1.363,"3-5,30-40",1650792768
69,44700213,3.750,1.285,"3-6,0-0,0-0",1650792812
66,44700340,3.500,1.300,"3-6,0-0,15-0",1650793019
65,44700355,3.200,1.363,"3-6,0-0,30-0",1650793035
62,44700385,3.000,1.400,"3-6,0-0,40-0",1650793086
61,44700392,3.200,1.363,"3-6,0-0,40-15",1650793098
60,44700415,3.000,1.400,"3-6,1-0,0-0",1650793141
59,44700443,3.400,1.333,"3-6,1-0,0-15",1650793193
58,44700458,3.000,1.400,"3-6,1-0,15-15",1650793213
229,311281999,1.700,2.050,"3-6,1-0,15-30",1650793249
57,44700521,2.750,1.444,"3-6,1-0,30-30",1650793313
56,44700546,2.375,1.571,"3-6,1-0,40-30",1650793361
55,44700572,2.625,1.500,"3-6,1-0,40-40",1650793397
54,44700592,3.000,1.400,"3-6,1-0,40-A",1650793431
53,44700603,3.400,1.333,"3-6,1-1,0-0",1650793461
52,44700629,3.000,1.400,"3-6,1-1,15-0",1650793520
51,44700657,2.750,1.444,"3-6,1-1,30-0",1650793551
49,44700679,2.750,1.444,"3-6,1-1,40-0",1650793598
48,44700684,2.625,1.500,"3-6,2-1,0-0",1650793607
47,44700792,2.200,1.666,"3-6,2-1,30-0",1650793760
46,44700820,2.000,1.800,"3-6,2-1,40-0",1650793786
45,44700846,2.100,1.727,"3-6,2-1,40-15",1650793821
43,44700903,2.200,1.666,"3-6,2-1,40-30",1650793916
42,44700925,2.625,1.500,"3-6,2-1,40-40",1650793944
41,44700969,2.750,1.444,"3-6,2-1,40-A",1650794011
40,44700981,3.200,1.363,"3-6,2-2,0-0",1650794023
39,44701013,2.750,1.444,"3-6,2-2,15-0",1650794077
38,44701029,2.625,1.500,"3-6,2-2,30-0",1650794102
206,311282682,1.533,2.375,"3-6,2-2,40-0",1650794160
205,311282691,1.571,2.250,"3-6,2-2,40-15",1650794170
37,44701107,2.750,1.444,"3-6,2-2,40-30",1650794210
36,44701133,2.625,1.500,"3-6,3-2,0-0",1650794251
35,44701216,2.750,1.444,"3-6,3-2,0-15",1650794392
34,44701259,2.625,1.500,"3-6,3-2,15-15",1650794475
33,44701272,2.750,1.444,"3-6,3-2,15-30",1650794501
32,44701302,3.000,1.400,"3-6,3-2,15-40",1650794555
31,44701309,2.750,1.444,"3-6,3-2,30-40",1650794567
30,44701351,2.500,1.533,"3-6,3-2,40-40",1650794628
29,44701372,2.750,1.444,"3-6,3-2,40-A",1650794674
28,44701397,3.200,1.363,"3-6,3-3,0-0",1650794719
27,44701416,2.750,1.444,"3-6,3-3,15-0",1650794741
26,44701432,2.625,1.500,"3-6,3-3,30-0",1650794783
25,44701447,2.750,1.444,"3-6,3-3,30-15",1650794810
24,44701467,3.200,1.363,"3-6,3-3,30-30",1650794857
22,44701522,-,-,"3-6,3-3,30-40",1650794966
21,44701532,6.000,1.125,"3-6,3-4,0-0",1650794988
19,44701614,5.500,1.142,"3-6,3-4,15-15",1650795159
18,44701621,4.500,1.200,"3-6,3-4,15-0",1650795169
17,44701633,7.000,1.100,"3-6,3-4,15-30",1650795200
16,44701664,5.500,1.142,"3-6,3-4,30-30",1650795243
15,44701685,8.000,1.083,"3-6,3-4,30-40",1650795283
14,44701718,5.500,1.142,"3-6,3-4,40-40",1650795334
13,44701748,8.000,1.083,"3-6,3-4,40-A",1650795392
12,44701754,11.000,1.050,"3-6,3-5,0-0",1650795400
11,44701799,8.000,1.083,"3-6,3-5,40-0",1650795490
10,44701877,11.000,1.050,"3-6,4-5,0-15",1650795669
9,44701885,19.000,1.020,"3-6,4-5,0-30",1650795681
8,44701916,13.000,1.040,"3-6,4-5,15-30",1650795735
7,44701946,7.000,1.100,"3-6,4-5,30-30",1650795777
3,44702010,-,-,"3-6,4-5,30-40",1650795892
1,44702026,7.000,1.100,"3-6,4-5,40-40",1650795915
0,44702062,-,-,"3-6,4-6,0-0",1650795985
