,id,home_od,away_od,ss,add_time
424,324292536,1.533,2.375,"0-0,0-0",1681558024
216,57437697,1.400,2.750,"0-0,15-0",1681559022
215,57437713,1.444,2.625,"0-0,15-15",1681559030
211,57437797,1.444,2.625,"0-0,30-15",1681559095
210,57437825,1.500,2.500,"0-0,30-30",1681559122
209,57437838,1.571,2.250,"0-0,30-40",1681559139
205,57437988,2.000,1.750,"0-1,0-15",1681559236
203,57438007,1.700,2.050,"0-1,0-0",1681559250
202,57438027,2.050,1.700,"0-1,0-30",1681559267
201,57438083,1.950,1.800,"0-1,15-30",1681559343
198,57438189,1.909,1.909,"0-1,30-30",1681559432
197,57438236,1.750,2.000,"0-1,40-30",1681559478
196,57438291,1.950,1.800,"0-1,40-A",1681559511
195,57438311,1.800,1.950,"0-1,40-40",1681559553
192,57438379,1.700,2.050,"0-1,A-40",1681559621
191,57438383,1.571,2.250,"1-1,0-0",1681559626
190,57438399,1.533,2.375,"1-1,15-0",1681559639
189,57438459,1.500,2.500,"1-1,30-0",1681559714
188,57438472,1.444,2.625,"1-1,40-0",1681559736
391,324294257,1.400,2.750,"2-1,0-0",1681559880
187,57438645,1.500,2.500,"2-1,0-15",1681559917
186,57438670,1.533,2.375,"2-1,0-30",1681559973
185,57438692,1.444,2.625,"2-1,15-30",1681560006
386,324294378,1.571,2.250,"2-1,15-40",1681560079
182,57438834,1.533,2.375,"2-2,0-0",1681560140
181,57438843,1.571,2.250,"2-2,15-15",1681560150
179,57438906,1.571,2.250,"2-2,30-30",1681560270
178,57438927,1.500,2.500,"2-2,40-30",1681560292
175,57439013,1.533,2.375,"2-2,A-40",1681560402
174,57439080,1.666,2.100,"2-2,40-40",1681560469
171,57439169,1.750,2.000,"2-2,40-A",1681560585
170,57439170,2.000,1.750,"2-3,0-0",1681560587
169,57439240,1.909,1.909,"2-3,15-0",1681560680
168,57439268,1.750,2.000,"2-3,30-0",1681560721
167,57439283,1.800,1.950,"2-3,30-15",1681560742
164,57439348,1.700,2.050,"2-3,40-15",1681560826
163,57439351,1.571,2.250,"3-3,0-0",1681560827
162,57439393,1.666,2.100,"3-3,0-15",1681560884
161,57439419,1.571,2.250,"3-3,15-15",1681560918
160,57439440,1.533,2.375,"3-3,30-15",1681560954
157,57439533,1.615,2.200,"3-3,30-30",1681561063
156,57439539,1.533,2.375,"3-3,40-30",1681561068
155,57439580,1.615,2.200,"3-3,40-40",1681561132
154,57439619,1.533,2.375,"3-3,A-40",1681561187
153,57439669,1.800,1.950,"3-3,40-A",1681561287
152,57439702,2.050,1.700,"3-4,0-0",1681561322
151,57439829,2.250,1.571,"3-4,0-30",1681561503
148,57439898,2.100,1.666,"3-4,15-30",1681561592
147,57439921,2.000,1.750,"3-4,30-30",1681561624
146,57439949,2.100,1.666,"3-4,30-40",1681561667
134,57440262,2.050,1.700,"3-4,40-A",1681562144
133,57440271,1.950,1.800,"3-4,40-40",1681562154
132,57440297,1.750,2.000,"3-4,A-40",1681562206
130,57440418,1.666,2.100,"4-4,0-15",1681562357
129,57440449,-,-,"4-4,0-0",1681562402
128,57440484,1.666,2.100,"4-4,15-15",1681562469
127,57440492,1.500,2.500,"4-4,30-15",1681562478
126,57440506,1.444,2.625,"4-4,40-15",1681562496
123,57440596,1.333,3.250,"5-4,0-0",1681562626
122,57440613,1.400,2.750,"5-4,0-15",1681562659
121,57440658,1.444,2.625,"5-4,0-30",1681562705
120,57440710,1.400,2.750,"5-4,15-30",1681562777
117,57440769,1.444,2.625,"5-4,15-40",1681562843
114,57440817,1.400,2.750,"5-4,30-40",1681562891
110,57440909,1.250,3.750,"5-4,A-40",1681562993
109,57440916,1.400,2.750,"5-4,40-A",1681563003
108,57440925,1.300,3.400,"5-4,40-40",1681563018
107,57440943,1.444,2.625,"5-5,0-0",1681563049
297,324296542,1.666,2.100,"5-5,15-15",1681563125
106,57441031,1.400,2.750,"5-5,30-15",1681563152
105,57441079,1.363,3.000,"5-5,40-15",1681563204
104,57441141,1.333,3.250,"6-5,0-0",1681563288
103,57441235,1.400,2.750,"6-5,0-15",1681563386
102,57441259,1.444,2.625,"6-5,0-40",1681563411
290,324296796,1.533,2.375,"6-5,0-30",1681563427
101,57441272,1.500,2.500,"6-6,0-0",1681563429
100,57441335,1.400,2.750,"6-6,1-0",1681563507
98,57441376,1.285,3.500,"6-6,2-0",1681563558
97,57441442,1.363,3.000,"6-6,2-1",1681563635
96,57441468,1.285,3.500,"6-6,3-1",1681563669
95,57441503,1.222,4.000,"6-6,4-1",1681563736
93,57441524,1.250,3.750,"6-6,4-2",1681563762
92,57441600,1.166,5.000,"6-6,6-2",1681563877
91,57441608,1.142,5.500,"7-6,0-0,0-0",1681563890
88,57441819,1.125,6.000,"7-6,0-0,15-15",1681564144
86,57441833,1.181,4.500,"7-6,0-0,15-40",1681564166
85,57441842,1.166,5.000,"7-6,0-0,15-30",1681564177
84,57441851,1.200,4.333,"7-6,0-1,0-0",1681564195
83,57441911,1.166,5.000,"7-6,0-1,15-0",1681564285
80,57442001,1.200,4.333,"7-6,0-1,15-15",1681564372
79,57442076,1.363,3.000,"7-6,0-2,0-0",1681564471
78,57442081,1.400,2.750,"7-6,0-2,0-15",1681564475
77,57442117,1.444,2.625,"7-6,0-2,0-30",1681564519
76,57442141,1.400,2.750,"7-6,0-2,15-30",1681564546
75,57442243,1.333,3.250,"7-6,0-2,40-40",1681564695
72,57442315,1.400,2.750,"7-6,0-2,40-A",1681564775
71,57442350,1.444,2.625,"7-6,0-3,0-0",1681564817
70,57442480,1.500,2.500,"7-6,0-3,15-30",1681565002
69,57442488,1.571,2.250,"7-6,0-3,15-40",1681565016
68,57442587,1.700,2.050,"7-6,0-4,0-15",1681565161
65,57442608,1.615,2.200,"7-6,0-4,0-0",1681565202
64,57442617,1.700,2.050,"7-6,0-4,0-30",1681565215
245,324298062,15.000,1.030,"7-6,0-4,15-40",1681565274
63,57442664,1.750,2.000,"7-6,0-4,0-40",1681565278
62,57442744,-,-,"7-6,0-5,0-0",1681565384
61,57443027,1.800,1.950,"7-6,0-5,40-15",1681565830
60,57443030,-,-,"7-6,0-5,30-15",1681565837
59,57443038,2.000,1.750,"7-6,0-5,40-30",1681565851
58,57443117,2.050,1.700,"7-6,1-5,0-15",1681565977
57,57443139,2.000,1.750,"7-6,1-5,15-15",1681566009
56,57443141,1.950,1.800,"7-6,1-5,30-30",1681566017
236,324298547,17.000,1.025,"7-6,1-5,40-40",1681566153
52,57443317,1.750,2.000,"7-6,2-5,0-0",1681566274
50,57443340,1.750,2.000,"7-6,2-5,15-15",1681566305
49,57443344,1.700,2.050,"7-6,2-5,15-0",1681566320
46,57443406,1.800,1.950,"7-6,2-5,15-30",1681566429
44,57443419,1.800,1.950,"7-6,2-5,30-40",1681566452
43,57443422,-,-,"7-6,2-5,30-30",1681566459
41,57443469,1.909,1.909,"7-6,2-5,40-A",1681566526
40,57443512,1.800,1.950,"7-6,2-5,40-40",1681566616
38,57443631,1.950,1.800,"7-6,2-6,0-0,0-0",1681566847
37,57443640,2.100,1.666,"7-6,2-6,0-0,0-15",1681566871
36,57443681,2.050,1.700,"7-6,2-6,0-0,15-30",1681566988
35,57443686,2.375,1.533,"7-6,2-6,0-1,0-0",1681567005
34,57443709,2.050,1.700,"7-6,2-6,0-1,30-0",1681567066
33,57443789,2.375,1.533,"7-6,2-6,1-2,0-0",1681567309
32,57443815,2.200,1.615,"7-6,2-6,1-2,15-0",1681567416
31,57443828,2.050,1.700,"7-6,2-6,1-2,30-0",1681567465
30,57443830,2.200,1.615,"7-6,2-6,1-2,30-15",1681567482
29,57443844,2.050,1.700,"7-6,2-6,1-2,40-15",1681567539
28,57443851,2.000,1.750,"7-6,2-6,2-2,0-0",1681567559
27,57443884,2.250,1.571,"7-6,2-6,2-2,0-30",1681567640
25,57443903,2.050,1.700,"7-6,2-6,2-2,15-30",1681567715
24,57443910,1.950,1.800,"7-6,2-6,2-2,30-30",1681567729
21,57443941,2.100,1.666,"7-6,2-6,2-2,30-40",1681567849
19,57443959,2.100,1.666,"7-6,2-6,2-2,40-A",1681567921
18,57443962,1.800,1.950,"7-6,2-6,2-2,40-40",1681567930
16,57443976,1.500,2.500,"7-6,2-6,2-2,A-40",1681567970
15,57443980,1.285,3.500,"7-6,2-6,3-2,0-0",1681567985
14,57444026,1.222,4.000,"7-6,2-6,3-2,30-15",1681568173
13,57444042,1.181,4.500,"7-6,2-6,3-2,40-15",1681568235
10,57444077,1.166,5.000,"7-6,2-6,4-2,0-0",1681568332
9,57444081,1.125,6.000,"7-6,2-6,4-2,15-0",1681568349
8,57444090,1.166,5.000,"7-6,2-6,4-2,15-15",1681568371
7,57444098,1.111,6.500,"7-6,2-6,4-2,30-15",1681568392
6,57444125,1.020,19.000,"7-6,2-6,5-2,0-0",1681568536
5,57444170,1.010,26.000,"7-6,2-6,5-2,30-15",1681568688
3,57444204,1.030,15.000,"7-6,2-6,5-2,30-30",1681568788
2,57444208,1.025,17.000,"7-6,2-6,5-2,40-40",1681568804
1,57444222,1.010,26.000,"7-6,2-6,5-2,A-40",1681568854
0,57444226,-,-,"7-6,2-6,6-2,0-0",1681568869
