,id,home_od,away_od,ss,add_time
313,57423883,1.444,2.625,"0-0,0-0",1681545513
312,57424192,1.500,2.500,"0-0,0-30",1681546125
311,57424218,1.533,2.375,"0-0,0-40",1681546168
310,57424235,1.571,2.250,"0-1,0-0",1681546203
309,57424267,1.533,2.375,"0-1,15-0",1681546272
308,57424271,1.571,2.250,"0-1,15-15",1681546280
305,57424307,1.666,2.100,"0-1,15-30",1681546339
304,57424308,1.800,1.950,"0-1,15-40",1681546340
303,57424318,1.950,1.800,"0-2,0-0",1681546348
301,57424354,1.950,1.800,"0-2,0-15",1681546424
300,57424365,2.050,1.700,"0-2,15-15",1681546456
299,57424372,2.200,1.615,"0-2,15-30",1681546467
295,57424433,2.200,1.615,"0-2,30-40",1681546588
294,57424436,2.250,1.571,"0-3,0-0",1681546593
293,57424485,2.200,1.615,"0-3,30-0",1681546690
292,57424505,2.250,1.571,"0-3,30-15",1681546723
291,57424531,2.375,1.533,"0-3,30-30",1681546759
290,57424579,2.625,1.444,"0-3,40-A",1681546832
289,57424590,2.375,1.533,"0-3,40-40",1681546852
288,57424605,2.250,1.571,"0-3,A-40",1681546879
286,57424660,2.200,1.615,"1-3,0-0",1681546976
283,57424697,2.100,1.666,"1-3,15-0",1681547033
282,57424702,2.200,1.615,"1-3,15-15",1681547040
281,57424741,2.050,1.700,"1-3,30-15",1681547099
278,57424794,1.950,1.800,"1-3,40-15",1681547185
277,57424810,2.000,1.750,"1-3,40-30",1681547209
276,57424835,2.250,1.571,"1-3,40-A",1681547259
275,57424858,2.100,1.666,"1-3,40-40",1681547293
274,57424875,2.000,1.750,"1-3,A-40",1681547338
273,57424919,1.800,1.950,"2-3,0-0",1681547424
272,57424971,1.750,2.000,"2-3,15-15",1681547524
271,57424984,1.909,1.909,"2-3,0-15",1681547548
269,57424997,1.615,2.200,"2-3,30-15",1681547571
268,57425001,1.700,2.050,"2-3,30-30",1681547580
267,57425046,1.750,2.000,"2-3,40-40",1681547681
265,57425061,1.950,1.800,"2-3,40-A",1681547707
264,57425071,2.100,1.666,"2-4,0-0",1681547725
263,57425090,2.200,1.615,"2-4,0-15",1681547769
262,57425115,2.375,1.533,"2-4,0-30",1681547800
261,57425126,2.500,1.500,"2-4,0-40",1681547819
495,324281584,8.000,1.083,"2-5,15-0",1681547946
260,57425208,2.375,1.533,"2-5,30-0",1681547970
259,57425224,2.250,1.571,"2-5,40-0",1681547989
258,57425235,2.375,1.533,"2-5,40-15",1681548004
257,57425261,2.250,1.571,"3-5,0-0",1681548052
256,57425277,2.100,1.666,"3-5,15-0",1681548074
255,57425309,1.950,1.800,"3-5,30-0",1681548120
254,57425317,2.050,1.700,"3-5,30-15",1681548128
253,57425368,1.909,1.909,"3-5,40-15",1681548210
252,57425392,2.000,1.750,"3-5,40-30",1681548236
249,57425465,1.950,1.800,"4-5,0-0",1681548362
482,324281830,3.000,1.363,"4-5,0-15",1681548374
248,57425475,2.200,1.615,"4-5,0-30",1681548393
247,57425490,2.500,1.500,"4-5,0-40",1681548419
245,57425550,2.375,1.533,"4-5,15-40",1681548504
243,57425605,1.950,1.800,"4-5,40-40",1681548600
242,57425619,1.750,2.000,"4-5,A-40",1681548631
240,57425662,1.571,2.250,"5-5,0-0",1681548697
237,57425699,1.333,3.250,"5-5,30-0",1681548764
236,57425711,1.444,2.625,"5-5,15-0",1681548788
235,57425727,1.300,3.400,"5-5,40-15",1681548821
234,57425735,1.363,3.000,"5-5,40-30",1681548832
233,57425818,1.444,2.625,"5-5,40-40",1681548964
232,57425848,1.615,2.200,"5-5,40-A",1681549017
231,57425877,1.700,2.050,"5-6,0-0",1681549056
230,57425930,1.750,2.000,"5-6,15-15",1681549209
229,57425937,1.615,2.200,"5-6,30-15",1681549216
228,57425956,1.533,2.375,"5-6,40-15",1681549242
226,57426015,1.400,2.750,"6-6,1-0",1681549348
225,57426024,1.500,2.500,"6-6,0-0",1681549360
222,57426039,1.300,3.400,"6-6,2-0",1681549396
221,57426044,1.250,3.750,"6-6,3-0",1681549410
220,57426077,1.300,3.400,"6-6,3-1",1681549474
219,57426093,1.222,4.000,"6-6,4-1",1681549492
216,57426143,1.181,4.500,"6-6,5-1",1681549552
215,57426169,1.142,5.500,"6-6,6-1",1681549597
213,57426267,1.142,5.500,"7-6,0-0,0-15",1681549745
212,57426289,1.111,6.500,"7-6,0-0,0-0",1681549765
210,57426313,1.111,6.500,"7-6,0-0,15-15",1681549789
209,57426333,1.100,7.000,"7-6,0-0,30-15",1681549814
208,57426336,1.125,6.000,"7-6,0-0,30-30",1681549817
206,57426433,1.200,4.333,"7-6,0-1,0-0",1681549940
204,57426503,1.200,4.333,"7-6,0-1,15-15",1681549997
203,57426517,1.181,4.500,"7-6,0-1,15-0",1681550008
202,57426541,1.250,3.750,"7-6,0-1,15-30",1681550022
201,57426573,1.200,4.333,"7-6,0-1,30-30",1681550048
200,57426647,1.250,3.750,"7-6,0-1,30-40",1681550110
197,57426761,1.200,4.333,"7-6,0-1,40-40",1681550222
195,57426780,1.142,5.500,"7-6,0-1,A-40",1681550244
194,57426802,1.125,6.000,"7-6,1-1,0-0",1681550270
193,57426825,1.100,7.000,"7-6,1-1,15-0",1681550289
192,57426902,1.125,6.000,"7-6,1-1,15-15",1681550344
188,57426987,1.111,6.500,"7-6,1-1,30-15",1681550415
186,57427003,1.083,8.000,"7-6,1-1,40-15",1681550434
185,57427011,1.100,7.000,"7-6,1-1,40-30",1681550444
174,57427359,1.181,4.500,"7-6,1-1,40-A",1681550694
171,57427449,1.142,5.500,"7-6,1-1,40-40",1681550758
167,57427567,1.125,6.000,"7-6,1-1,A-40",1681550814
162,57427684,1.100,7.000,"7-6,2-1,0-0",1681550930
160,57427721,1.100,7.000,"7-6,2-1,15-15",1681550965
159,57427770,1.111,6.500,"7-6,2-1,0-15",1681550996
158,57427801,1.142,5.500,"7-6,2-1,15-40",1681551027
389,324284064,1.500,2.500,"7-6,2-2,0-0",1681551059
157,57427876,1.125,6.000,"7-6,2-2,15-0",1681551086
156,57427909,1.142,5.500,"7-6,2-2,15-15",1681551105
152,57428026,1.142,5.500,"7-6,2-2,30-15",1681551185
150,57428049,1.111,6.500,"7-6,2-2,40-15",1681551219
147,57428157,1.100,7.000,"7-6,3-2,0-0",1681551304
146,57428185,1.071,9.000,"7-6,3-2,15-0",1681551323
145,57428214,1.100,7.000,"7-6,3-2,15-15",1681551351
