,id,home_od,away_od,ss,add_time
159,57867590,1.050,11.000,"4-3,40-0",1682088632
158,57867626,1.062,10.000,"5-3,0-30",1682088666
157,57867651,1.050,11.000,"5-3,0-15",1682088680
156,57867653,1.062,10.000,"5-3,0-40",1682088684
416,324717157,1.062,10.000,"5-4,0-0",1682088888
155,57867875,1.083,8.000,"5-4,0-15",1682088910
152,57867933,-,-,"5-4,15-15",1682089004
150,57867945,1.100,7.000,"5-4,15-30",1682089036
149,57867962,1.125,6.000,"5-4,15-40",1682089067
147,57867994,-,-,"5-4,30-40",1682089113
144,57868087,1.100,7.000,"5-5,30-0",1682089267
143,57868089,1.111,6.500,"5-5,30-15",1682089271
139,57868162,1.142,5.500,"5-5,30-30",1682089362
136,57868204,1.166,5.000,"5-5,30-40",1682089424
135,57868216,1.142,5.500,"5-5,40-40",1682089441
134,57868220,1.200,4.500,"5-5,40-A",1682089442
133,57868263,1.222,4.333,"5-6,0-0",1682089483
132,57868353,1.285,3.750,"5-6,0-15",1682089628
129,57868419,1.363,3.200,"5-6,0-30",1682089720
128,57868437,1.300,3.500,"5-6,15-30",1682089736
125,57868497,1.250,4.000,"5-6,30-30",1682089808
124,57868501,1.200,4.500,"5-6,40-30",1682089813
115,57868613,-,-,"5-6,40-40",1682089972
112,57868678,1.222,4.333,"5-6,A-40",1682090080
109,57868770,1.166,5.000,"6-6,0-0",1682090207
108,57868772,1.125,6.000,"6-6,1-0",1682090210
107,57868802,1.200,4.500,"6-6,1-1",1682090245
106,57868853,1.250,4.000,"6-6,1-2",1682090307
105,57868894,1.333,3.400,"6-6,1-3",1682090358
104,57868927,1.250,4.000,"6-6,2-3",1682090386
103,57868968,1.200,4.500,"6-6,3-3",1682090431
102,57869038,1.285,3.750,"6-6,3-4",1682090522
101,57869082,1.200,4.500,"6-6,4-4",1682090587
95,57869188,1.300,3.500,"6-6,4-5",1682090699
94,57869192,1.200,4.500,"6-6,5-5",1682090701
93,57869201,1.125,6.000,"6-6,6-5",1682090709
91,57869349,1.030,15.000,"7-6,0-0,15-0",1682090930
90,57869380,1.040,13.000,"7-6,0-0,0-0",1682090971
89,57869389,1.030,15.000,"7-6,0-0,30-0",1682090979
88,57869401,1.025,17.000,"7-6,0-0,40-0",1682090997
87,57869463,1.030,15.000,"7-6,1-0,0-15",1682091089
85,57869511,1.030,15.000,"7-6,1-0,15-30",1682091174
83,57869532,1.030,15.000,"7-6,1-0,30-40",1682091204
82,57869537,1.025,17.000,"7-6,1-0,30-30",1682091211
81,57869541,1.040,13.000,"7-6,1-1,0-0",1682091216
77,57869636,1.062,10.000,"7-6,1-1,0-30",1682091325
76,57869642,1.050,11.000,"7-6,1-1,0-15",1682091331
75,57869669,1.071,9.000,"7-6,1-1,0-40",1682091358
328,324718878,1.444,2.625,"7-6,1-1,15-40",1682091384
74,57869725,1.062,10.000,"7-6,1-1,30-40",1682091442
57,57869979,1.062,10.000,"7-6,1-1,40-A",1682091816
54,57870017,1.050,11.000,"7-6,1-1,40-40",1682091878
53,57870049,-,-,"7-6,1-1,A-40",1682091905
52,57870059,1.030,15.000,"7-6,2-1,0-0",1682091916
49,57870177,1.025,17.000,"7-6,2-1,15-0",1682092081
48,57870183,1.015,21.000,"7-6,2-1,30-0",1682092090
47,57870190,1.012,23.000,"7-6,2-1,40-0",1682092106
44,57870227,1.015,21.000,"7-6,2-1,40-15",1682092169
40,57870280,1.020,19.000,"7-6,2-1,40-30",1682092238
39,57870288,1.040,13.000,"7-6,2-1,40-A",1682092250
36,57870347,1.030,15.000,"7-6,2-1,40-40",1682092340
35,57870372,1.020,19.000,"7-6,2-1,A-40",1682092383
34,57870412,1.012,23.000,"7-6,3-1,0-0",1682092427
33,57870452,1.015,21.000,"7-6,3-1,0-15",1682092492
32,57870482,1.020,19.000,"7-6,3-1,0-30",1682092536
282,324719690,1.100,7.000,"7-6,3-1,15-30",1682092599
26,57870557,1.012,23.000,"7-6,3-1,30-30",1682092687
25,57870563,1.020,19.000,"7-6,3-1,30-40",1682092701
24,57870579,1.030,15.000,"7-6,3-2,0-0",1682092733
22,57870645,1.050,11.000,"7-6,3-2,0-30",1682092877
21,57870651,1.040,13.000,"7-6,3-2,0-15",1682092890
20,57870652,1.062,10.000,"7-6,3-2,0-40",1682092891
270,324719839,1.363,3.000,"7-6,3-3,0-0",1682092940
19,57870690,1.083,8.000,"7-6,3-3,0-15",1682092986
18,57870701,1.111,6.500,"7-6,3-3,0-30",1682093006
17,57870716,1.100,7.000,"7-6,3-3,15-30",1682093041
16,57870750,1.083,8.000,"7-6,3-3,30-30",1682093107
15,57870757,1.050,11.000,"7-6,3-3,40-30",1682093132
14,57870765,1.040,13.000,"7-6,4-3,0-0",1682093150
13,57870832,-,-,"7-6,4-3,15-15",1682093305
12,57870922,1.062,10.000,"7-6,4-4,15-0",1682093486
11,57870940,1.083,8.000,"7-6,4-4,15-15",1682093531
10,57870953,1.062,10.000,"7-6,4-4,30-15",1682093560
9,57870978,1.083,8.000,"7-6,4-4,30-30",1682093637
8,57870992,1.062,10.000,"7-6,4-4,40-30",1682093662
7,57871007,1.040,13.000,"7-6,5-4,0-0",1682093708
6,57871057,1.025,17.000,"7-6,5-4,15-0",1682093821
5,57871075,1.040,13.000,"7-6,5-4,15-15",1682093869
4,57871085,1.020,19.000,"7-6,5-4,30-15",1682093907
2,57871113,-,-,"7-6,5-4,40-15",1682093958
0,57871126,-,-,"7-6,5-4,40-30",1682093990
