,id,home_od,away_od,ss,add_time
186,311015228,2.750,1.400,"0-0,0-0",1650117170
85,44448890,3.000,1.363,"0-0,15-0",1650117698
84,44448908,2.625,1.444,"0-0,40-0",1650117740
182,311015505,2.050,1.700,"1-0,0-0",1650117817
83,44448953,2.750,1.400,"1-0,0-15",1650117834
180,311015536,2.375,1.533,"1-0,0-30",1650117893
82,44448984,3.250,1.333,"1-1,0-0",1650117929
81,44449002,3.500,1.285,"1-1,0-15",1650117965
80,44449010,4.000,1.222,"1-1,0-30",1650118030
79,44449018,4.333,1.200,"1-1,0-40",1650118046
78,44449028,5.000,1.166,"1-2,0-0",1650118073
77,44449069,6.000,1.125,"1-2,0-30",1650118203
173,311015627,9.000,1.071,"1-2,0-40",1650118226
76,44449107,6.500,1.111,"1-3,15-15",1650118293
75,44449123,8.000,1.083,"1-3,15-30",1650118348
74,44449139,6.000,1.125,"1-3,40-30",1650118405
170,311015698,6.500,1.111,"2-3,0-0",1650118444
169,311015732,8.000,1.083,"2-3,0-15",1650118547
73,44449195,5.500,1.142,"2-3,15-15",1650118573
72,44449222,-,-,"2-3,30-30",1650118652
71,44449232,6.000,1.125,"2-3,30-40",1650118684
70,44449242,7.000,1.100,"2-4,0-0",1650118711
69,44449270,6.500,1.111,"2-4,15-0",1650118774
68,44449296,7.000,1.100,"2-4,30-30",1650118865
67,44449317,8.000,1.083,"2-4,30-40",1650118915
66,44449344,10.000,1.062,"2-5,0-0",1650118999
65,44449379,9.000,1.071,"2-5,15-0",1650119088
64,44449394,8.000,1.083,"2-5,30-0",1650119134
157,311015970,17.000,1.025,"2-5,40-15",1650119218
156,311015974,21.000,1.015,"2-5,40-30",1650119230
63,44449439,7.000,1.100,"3-5,0-0",1650119272
62,44449458,8.000,1.083,"3-5,0-15",1650119316
61,44449472,7.000,1.100,"3-5,15-15",1650119349
60,44449490,6.500,1.111,"3-5,30-15",1650119398
59,44449507,6.000,1.125,"3-5,40-15",1650119452
58,44449513,6.500,1.111,"3-5,40-30",1650119486
148,311016076,11.000,1.050,"3-5,A-40",1650119538
56,44449549,8.000,1.083,"3-5,40-40",1650119578
55,44449558,9.000,1.071,"3-5,40-A",1650119609
54,44449594,11.000,1.050,"3-6,0-0,0-0",1650119697
143,311016171,4.000,1.222,"3-6,0-0,0-15",1650119815
53,44449633,10.000,1.062,"3-6,0-0,15-15",1650119842
52,44449638,8.000,1.083,"3-6,0-0,30-15",1650119860
50,44449653,-,-,"3-6,0-0,30-30",1650119895
49,44449656,8.000,1.083,"3-6,0-0,40-30",1650119911
48,44449679,6.000,1.125,"3-6,1-0,0-0",1650119971
47,44449689,5.500,1.142,"3-6,1-0,15-0",1650120004
46,44449701,6.000,1.125,"3-6,1-0,15-15",1650120029
134,311016270,2.250,1.571,"3-6,1-0,15-30",1650120080
44,44449766,5.000,1.166,"3-6,1-0,A-40",1650120233
43,44449776,5.500,1.142,"3-6,1-0,40-40",1650120267
42,44449801,6.500,1.111,"3-6,1-0,40-A",1650120342
41,44449814,9.000,1.071,"3-6,1-1,0-0",1650120374
40,44449818,10.000,1.062,"3-6,1-1,0-15",1650120391
39,44449834,11.000,1.050,"3-6,1-1,0-30",1650120445
38,44449853,13.000,1.040,"3-6,1-2,0-0",1650120505
37,44449871,15.000,1.030,"3-6,1-2,0-15",1650120572
36,44449900,13.000,1.040,"3-6,1-2,30-30",1650120694
35,44449908,11.000,1.050,"3-6,1-2,40-30",1650120713
33,44449932,17.000,1.025,"3-6,1-2,40-A",1650120782
32,44449938,13.000,1.040,"3-6,1-2,40-40",1650120813
31,44449955,10.000,1.062,"3-6,1-2,A-40",1650120851
30,44449967,9.000,1.071,"3-6,2-2,0-0",1650120895
29,44449971,10.000,1.062,"3-6,2-2,0-15",1650120908
28,44449985,11.000,1.050,"3-6,2-2,15-40",1650120955
27,44450010,13.000,1.040,"3-6,2-3,0-0",1650121042
26,44450027,11.000,1.050,"3-6,2-3,15-0",1650121099
25,44450033,9.000,1.071,"3-6,2-3,30-0",1650121124
24,44450048,10.000,1.062,"3-6,2-3,30-15",1650121170
23,44450057,13.000,1.040,"3-6,2-3,30-30",1650121188
22,44450083,10.000,1.062,"3-6,2-3,40-30",1650121263
21,44450088,9.000,1.071,"3-6,3-3,0-0",1650121284
20,44450108,11.000,1.050,"3-6,3-3,0-30",1650121351
19,44450132,13.000,1.040,"3-6,3-4,0-0",1650121416
18,44450146,15.000,1.030,"3-6,3-4,0-15",1650121498
17,44450154,13.000,1.040,"3-6,3-4,15-15",1650121528
16,44450171,17.000,1.025,"3-6,3-4,15-30",1650121597
14,44450181,23.000,1.012,"3-6,3-4,15-40",1650121642
13,44450193,13.000,1.040,"3-6,3-4,40-40",1650121672
11,44450221,19.000,1.020,"3-6,3-4,40-A",1650121767
10,44450230,51.000,1.002,"3-6,3-5,0-15",1650121792
9,44450238,29.000,1.006,"3-6,3-5,15-15",1650121818
8,44450242,21.000,1.015,"3-6,3-5,30-15",1650121838
7,44450250,26.000,1.010,"3-6,3-5,30-30",1650121871
5,44450277,19.000,1.020,"3-6,3-5,A-40",1650121961
4,44450282,26.000,1.010,"3-6,3-5,40-40",1650121977
0,44450308,-,-,"3-6,3-5,40-A",1650122038
