,id,home_od,away_od,ss,add_time
150,80192044,4.333,1.222,"0-0,0-0",1713349226
149,80192257,4.500,1.200,"0-0,0-30",1713349385
323,346607329,3.500,1.285,"0-0,15-30",1713349442
322,346607353,3.750,1.250,"0-0,15-40",1713349458
321,346607440,3.500,1.285,"0-0,30-40",1713349544
320,346607491,3.750,1.250,"0-1,0-0",1713349580
319,346607557,3.500,1.285,"0-1,15-0",1713349631
147,80192633,4.500,1.200,"0-1,30-15",1713349701
146,80192646,4.333,1.222,"0-1,30-0",1713349710
145,80192780,4.000,1.250,"1-1,0-0",1713349816
143,80192862,4.000,1.250,"1-1,15-15",1713349872
142,80192916,3.750,1.285,"1-1,15-0",1713349914
140,80192947,4.000,1.250,"1-1,30-30",1713349935
139,80193011,4.333,1.222,"1-1,15-30",1713349972
308,346608026,3.400,1.300,"1-2,0-0",1713350025
138,80193226,4.000,1.250,"1-2,15-0",1713350205
137,80193281,3.750,1.285,"1-2,30-0",1713350251
136,80193326,4.000,1.250,"1-2,30-15",1713350293
134,80193397,4.000,1.250,"1-2,40-30",1713350358
133,80193418,3.750,1.285,"1-2,40-15",1713350375
131,80193524,5.000,1.166,"1-2,40-A",1713350452
130,80193570,4.500,1.200,"1-2,40-40",1713350499
129,80193617,4.000,1.250,"1-2,A-40",1713350533
297,346608658,2.750,1.400,"2-2,0-0",1713350606
128,80193715,3.500,1.300,"2-2,15-0",1713350621
127,80193750,3.750,1.285,"2-2,15-15",1713350647
126,80193881,4.333,1.222,"2-2,15-40",1713350741
125,80193913,4.000,1.250,"2-2,30-40",1713350770
124,80193968,4.333,1.222,"2-3,0-0",1713350821
123,80194158,3.750,1.285,"2-3,30-0",1713350965
122,80194204,3.500,1.300,"2-3,40-0",1713351010
117,80194377,3.750,1.285,"3-3,0-15",1713351153
116,80194385,4.000,1.250,"3-3,0-30",1713351158
115,80194423,3.750,1.285,"3-3,15-30",1713351187
282,346609490,3.000,1.363,"3-4,0-0",1713351327
114,80194661,4.333,1.222,"3-4,0-15",1713351415
113,80194814,4.000,1.250,"3-4,30-30",1713351558
112,80194819,3.500,1.300,"3-4,40-30",1713351561
111,80194870,4.000,1.250,"3-4,40-40",1713351605
110,80194925,3.750,1.285,"3-4,A-40",1713351660
109,80195037,3.400,1.333,"4-4,0-0",1713351749
108,80195061,3.750,1.285,"4-4,0-15",1713351774
107,80195105,4.000,1.250,"4-4,0-30",1713351808
272,346610101,3.250,1.333,"4-4,0-40",1713351867
271,346610321,2.750,1.400,"4-5,15-0",1713352020
106,80195490,4.333,1.222,"4-5,15-15",1713352071
105,80195590,3.750,1.285,"4-5,40-15",1713352134
103,80195659,3.750,1.285,"5-5,0-15",1713352205
102,80195684,3.500,1.300,"5-5,0-0",1713352218
101,80195715,3.400,1.333,"5-5,15-15",1713352236
100,80195807,3.750,1.285,"5-5,15-30",1713352330
99,80195847,4.000,1.250,"5-6,0-0",1713352359
98,80196027,3.750,1.285,"5-6,15-0",1713352501
97,80196031,3.500,1.300,"5-6,30-0",1713352504
95,80196124,3.500,1.300,"5-6,40-15",1713352578
94,80196162,3.400,1.333,"5-6,40-0",1713352608
93,80196208,3.750,1.285,"5-6,40-30",1713352650
89,80196371,4.000,1.250,"5-6,40-40",1713352776
88,80196406,3.750,1.285,"5-6,A-40",1713352803
87,80196452,3.400,1.333,"6-6,0-0",1713352844
85,80196554,4.000,1.250,"6-6,0-1",1713352929
84,80196579,3.400,1.333,"6-6,1-1",1713352957
83,80196671,4.333,1.222,"6-6,1-2",1713353032
80,80196763,5.000,1.166,"6-6,1-3",1713353105
75,80196839,3.400,1.333,"6-6,3-3",1713353152
74,80196866,4.000,1.250,"6-6,2-3",1713353174
73,80196983,2.750,1.444,"6-6,4-3",1713353244
70,80197186,3.400,1.333,"6-6,4-4",1713353413
68,80197217,2.500,1.533,"6-6,5-4",1713353436
67,80197248,3.200,1.363,"6-6,5-5",1713353460
66,80197281,2.625,1.500,"6-6,6-5",1713353490
65,80197453,1.800,2.000,"7-6,0-0,0-0",1713353609
64,80197700,1.727,2.100,"7-6,0-0,15-0",1713353762
61,80197801,1.666,2.200,"7-6,0-0,30-0",1713353830
60,80197839,1.727,2.100,"7-6,0-0,30-15",1713353856
59,80197885,1.909,1.909,"7-6,0-0,30-30",1713353877
58,80197927,2.000,1.800,"7-6,0-0,30-40",1713353904
57,80197985,1.909,1.909,"7-6,0-0,40-40",1713353952
56,80198027,1.727,2.100,"7-6,0-0,A-40",1713353988
55,80198078,1.666,2.200,"7-6,1-0,0-0",1713354036
54,80198166,1.571,2.375,"7-6,1-0,15-0",1713354104
53,80198260,1.727,2.100,"7-6,1-0,15-30",1713354159
52,80198349,1.615,2.300,"7-6,1-0,30-30",1713354226
51,80198362,1.444,2.750,"7-6,1-0,40-30",1713354239
49,80198543,1.444,2.750,"7-6,1-0,A-40",1713354368
47,80198621,1.166,5.000,"7-6,2-0,15-0",1713354415
46,80198644,1.222,4.333,"7-6,2-0,0-0",1713354423
45,80198661,1.166,5.000,"7-6,2-0,30-0",1713354435
44,80198727,1.200,4.500,"7-6,2-0,30-15",1713354489
43,80198739,1.250,4.000,"7-6,2-0,30-30",1713354499
42,80198789,1.363,3.200,"7-6,2-0,30-40",1713354538
38,80198955,1.363,3.200,"7-6,2-0,40-A",1713354648
37,80198992,1.250,4.000,"7-6,2-0,40-40",1713354672
36,80199159,1.166,5.000,"7-6,3-0,0-0",1713354782
198,346614299,1.285,3.500,"7-6,3-0,0-15",1713354938
33,80199526,1.142,5.500,"7-6,3-0,15-15",1713355013
32,80199531,1.166,5.000,"7-6,3-0,15-30",1713355018
31,80199612,1.200,4.500,"7-6,3-0,15-40",1713355082
30,80199729,1.250,4.000,"7-6,3-1,0-15",1713355159
29,80199764,1.200,4.500,"7-6,3-1,15-15",1713355173
28,80199843,1.166,5.000,"7-6,3-1,30-15",1713355216
27,80199893,1.125,6.000,"7-6,3-1,40-15",1713355262
26,80199956,1.111,6.500,"7-6,4-1,0-0",1713355309
25,80200132,1.142,5.500,"7-6,4-1,0-30",1713355465
186,346615056,1.222,4.000,"7-6,4-1,0-40",1713355480
24,80200251,1.222,4.333,"7-6,4-2,0-15",1713355550
22,80200354,1.111,6.500,"7-6,4-2,30-15",1713355610
21,80200407,1.166,5.000,"7-6,4-2,15-15",1713355645
20,80200412,1.083,8.000,"7-6,4-2,40-15",1713355647
17,80200706,1.062,10.000,"7-6,5-2,0-0",1713355838
16,80200715,1.050,11.000,"7-6,5-2,15-0",1713355842
