,id,home_od,away_od,ss,add_time
54,44449253,-,-,"0-0,0-0",1650118738
53,44449276,1.222,4.000,"0-0,15-15",1650118814
51,44449305,-,-,"0-0,15-30",1650118893
50,44449313,1.333,3.250,"0-0,15-40",1650118920
49,44449329,1.285,3.500,"0-0,30-40",1650118951
115,311015881,1.500,2.500,"0-0,40-A",1650118986
47,44449365,1.222,4.000,"0-0,A-40",1650119050
46,44449382,1.250,3.750,"0-0,40-40",1650119093
45,44449423,1.181,4.500,"1-0,15-15",1650119218
44,44449435,1.222,4.000,"1-0,15-30",1650119262
43,44449449,1.181,4.500,"1-0,30-30",1650119304
42,44449483,1.200,4.333,"1-0,40-A",1650119380
41,44449495,1.181,4.500,"1-0,40-40",1650119425
40,44449503,1.142,5.500,"1-0,A-40",1650119442
39,44449523,1.100,7.000,"2-0,0-0",1650119497
103,311016069,1.062,10.000,"2-0,15-0",1650119515
38,44449566,1.111,6.500,"2-0,30-30",1650119623
37,44449577,1.100,7.000,"2-0,40-30",1650119654
36,44449591,1.125,6.000,"2-0,40-40",1650119684
35,44449617,1.083,8.000,"3-0,0-0",1650119766
34,44449647,1.111,6.500,"3-0,0-30",1650119884
33,44449660,1.100,7.000,"3-0,15-30",1650119915
32,44449673,1.111,6.500,"3-0,15-40",1650119956
31,44449699,1.100,7.000,"3-1,15-0",1650120035
93,311016260,1.040,13.000,"3-1,30-0",1650120058
29,44449761,1.071,9.000,"4-1,0-0",1650120227
28,44449775,1.062,10.000,"4-1,15-0",1650120267
27,44449785,1.050,11.000,"4-1,30-0",1650120292
89,311016334,1.005,34.000,"4-1,40-0",1650120304
25,44449810,1.030,15.000,"5-1,15-0",1650120355
24,44449812,1.040,13.000,"5-1,0-0",1650120378
23,44449822,1.030,15.000,"5-1,40-0",1650120402
22,44449851,1.025,17.000,"6-1,0-0,0-0",1650120503
21,44449904,1.020,19.000,"6-1,0-0,30-15",1650120700
20,44449910,1.012,23.000,"6-1,0-0,40-15",1650120717
19,44449925,1.006,29.000,"6-1,1-0,0-0",1650120757
16,44449963,1.012,23.000,"6-1,1-0,15-30",1650120884
15,44449964,1.010,26.000,"6-1,1-0,30-30",1650120890
14,44449972,1.015,21.000,"6-1,1-0,30-40",1650120918
13,44449994,1.012,23.000,"6-1,1-0,40-40",1650120986
12,44450000,1.015,21.000,"6-1,1-0,40-A",1650121007
11,44450014,1.030,15.000,"6-1,1-1,0-0",1650121059
9,44450034,1.020,19.000,"6-1,1-1,15-0",1650121125
8,44450054,1.010,26.000,"6-1,1-1,40-0",1650121180
7,44450072,1.015,21.000,"6-1,1-1,40-15",1650121227
6,44450080,1.010,26.000,"6-1,2-1,0-0",1650121252
5,44450112,1.006,29.000,"6-1,2-1,15-0",1650121351
4,44450127,1.004,41.000,"6-1,2-1,40-0",1650121401
65,311016691,1.030,15.000,"6-1,3-1,0-0",1650121418
3,44450140,1.002,51.000,"6-1,3-1,15-0",1650121462
2,44450170,-,-,"6-1,3-1,30-15",1650121593
1,44450180,1.001,101.000,"6-1,4-1,0-0",1650121641
58,311016769,1.004,41.000,"6-1,4-1,15-0",1650121727
0,44450224,-,-,"6-1,4-1,30-0",1650121770
56,311016793,1.001,101.000,"6-1,5-1,0-0",1650121799
55,311016818,-,-,"6-1,5-1,30-0",1650121883
