,id,home_od,away_od,ss,add_time
140,299572519,1.200,4.333,"0-0,0-0",1619272041
56,33627604,1.125,6.000,"0-0,15-0",1619273540
55,33627635,1.111,6.500,"0-0,40-0",1619273627
54,33627652,1.125,6.000,"0-0,40-15",1619273685
53,33627658,1.111,6.500,"1-0,0-0",1619273701
52,33627693,1.100,7.000,"1-0,15-0",1619273786
51,33627714,1.062,10.000,"1-0,40-0",1619273844
50,33627725,1.083,8.000,"1-0,40-30",1619273888
49,33627750,1.062,10.000,"2-0,0-0",1619273950
130,299573116,1.062,10.000,"2-0,0-15",1619274006
48,33627793,1.083,8.000,"2-0,0-30",1619274058
47,33627810,1.062,10.000,"2-0,30-30",1619274122
46,33627829,1.050,11.000,"2-0,40-30",1619274170
45,33627861,1.040,13.000,"3-0,0-0",1619274258
125,299573202,1.020,19.000,"3-0,15-0",1619274317
44,33627895,1.030,15.000,"3-0,30-0",1619274360
43,33627912,1.040,13.000,"3-0,30-15",1619274394
122,299573236,1.025,17.000,"3-0,30-30",1619274441
42,33627942,1.050,11.000,"3-0,30-40",1619274474
120,299573258,1.040,13.000,"3-1,0-0",1619274509
119,299573273,1.030,15.000,"3-1,15-0",1619274567
41,33627986,1.040,13.000,"3-1,30-0",1619274595
117,299573290,1.020,19.000,"3-1,40-0",1619274627
116,299573340,1.025,17.000,"4-1,0-15",1619274816
40,33628068,1.030,15.000,"4-1,15-15",1619274868
39,33628089,-,-,"4-1,30-15",1619274927
38,33628096,1.030,15.000,"4-1,40-30",1619274968
37,33628122,1.020,19.000,"5-1,0-0",1619275081
111,299573416,1.001,101.000,"5-1,15-0",1619275113
110,299573429,1.001,67.000,"5-1,15-15",1619275153
36,33628151,1.025,17.000,"5-1,15-30",1619275193
35,33628166,1.030,15.000,"5-1,15-40",1619275274
107,299573486,1.012,23.000,"5-2,0-0",1619275341
34,33628206,1.040,13.000,"5-2,0-30",1619275453
33,33628217,1.050,11.000,"5-2,15-40",1619275492
105,299573534,1.030,15.000,"5-3,0-0",1619275547
32,33628252,1.062,10.000,"5-3,0-15",1619275601
31,33628275,1.071,9.000,"5-3,15-30",1619275680
30,33628298,1.083,8.000,"5-3,30-40",1619275752
26,33628400,1.083,8.000,"5-3,40-A",1619276057
25,33628406,1.062,10.000,"5-3,40-40",1619276086
24,33628425,1.050,11.000,"5-3,A-40",1619276136
23,33628450,1.040,13.000,"6-3,0-0,0-0",1619276217
22,33628539,1.030,15.000,"6-3,0-0,30-15",1619276559
21,33628551,1.020,19.000,"6-3,0-0,40-15",1619276616
19,33628581,1.010,26.000,"6-3,1-0,0-0",1619276760
18,33628593,1.020,19.000,"6-3,1-0,0-30",1619276800
17,33628606,1.015,21.000,"6-3,1-0,15-30",1619276866
16,33628618,1.012,23.000,"6-3,1-0,30-30",1619276924
15,33628627,1.006,29.000,"6-3,1-0,40-30",1619276968
81,299573969,1.040,13.000,"6-3,2-0,0-0",1619277013
14,33628659,1.002,51.000,"6-3,2-0,30-0",1619277079
13,33628680,1.004,41.000,"6-3,2-0,40-30",1619277215
11,33628711,1.006,29.000,"6-3,2-0,40-A",1619277364
10,33628716,1.005,34.000,"6-3,2-0,40-40",1619277408
9,33628726,-,-,"6-3,2-0,A-40",1619277440
7,33628740,1.001,101.000,"6-3,3-0,0-0",1619277522
73,299574089,1.005,34.000,"6-3,3-0,15-0",1619277636
72,299574097,1.004,41.000,"6-3,3-0,30-0",1619277672
71,299574110,1.002,51.000,"6-3,4-0,0-0",1619277752
70,299574124,1.004,41.000,"6-3,4-0,0-30",1619277824
69,299574179,1.005,34.000,"6-3,4-1,0-0",1619278065
68,299574193,1.002,51.000,"6-3,4-1,15-0",1619278114
6,33628876,-,-,"6-3,4-1,40-0",1619278148
5,33628906,1.001,101.000,"6-3,5-1,0-30",1619278263
4,33628948,-,-,"6-3,5-2,0-0",1619278479
64,299574292,1.001,101.000,"6-3,5-2,15-0",1619278532
63,299574297,-,-,"6-3,5-2,15-15",1619278570
3,33628977,1.001,101.000,"6-3,5-2,15-30",1619278605
2,33628989,-,-,"6-3,5-2,30-30",1619278655
58,299574336,-,-,"6-3,5-2,40-30",1619278739
1,33629008,1.001,101.000,"6-3,5-2,40-40",1619278772
0,33629024,-,-,"6-3,6-2,0-0",1619278826
