,id,home_od,away_od,ss,add_time
185,33553534,1.666,2.100,"0-0,0-0",1619001657
184,33554154,1.750,2.000,"0-0,0-15",1619002340
183,33554169,1.666,2.100,"0-0,15-15",1619002361
182,33554209,1.571,2.250,"0-0,30-15",1619002396
181,33554232,1.666,2.100,"0-0,30-30",1619002426
180,33554258,1.615,2.200,"0-0,40-30",1619002452
179,33554294,1.533,2.375,"1-0,0-0",1619002483
178,33554343,1.571,2.250,"1-0,0-15",1619002544
177,33554374,1.533,2.375,"1-0,15-15",1619002584
176,33554403,1.571,2.250,"1-0,15-30",1619002613
175,33554428,1.500,2.500,"1-0,30-30",1619002639
174,33554449,1.444,2.625,"1-0,40-30",1619002656
172,33554517,1.444,2.625,"1-0,A-40",1619002727
171,33554548,1.500,2.500,"1-0,40-40",1619002755
170,33554582,1.571,2.250,"1-0,40-A",1619002789
169,33554609,1.615,2.200,"1-1,0-0",1619002820
168,33554643,1.700,2.050,"1-1,0-15",1619002864
167,33554672,1.615,2.200,"1-1,15-15",1619002894
166,33554686,1.750,2.000,"1-1,15-30",1619002920
165,33554710,1.909,1.909,"1-1,15-40",1619002952
164,33554770,1.800,1.950,"1-1,30-40",1619003011
162,33554827,1.571,2.250,"1-1,A-40",1619003076
160,33554864,1.700,2.050,"1-1,40-40",1619003123
159,33554884,1.800,1.950,"1-1,40-A",1619003146
158,33554920,2.000,1.750,"1-2,0-0",1619003191
157,33555034,1.909,1.909,"1-2,15-0",1619003319
156,33555046,2.000,1.750,"1-2,15-15",1619003332
155,33555070,1.909,1.909,"1-2,30-15",1619003356
153,33555110,1.700,2.050,"1-2,40-15",1619003396
152,33555134,1.800,1.950,"1-2,40-30",1619003417
151,33555157,1.666,2.100,"2-2,0-0",1619003444
150,33555184,1.571,2.250,"2-2,15-0",1619003482
149,33555208,1.666,2.100,"2-2,15-15",1619003495
146,33555306,1.800,1.950,"2-2,15-30",1619003578
144,33555337,1.700,2.050,"2-2,30-30",1619003608
143,33555353,1.800,1.950,"2-2,30-40",1619003620
141,33555421,2.200,1.615,"2-3,0-0",1619003692
140,33555474,2.050,1.700,"2-3,15-0",1619003785
139,33555490,2.200,1.615,"2-3,15-15",1619003805
138,33555497,2.375,1.533,"2-3,15-30",1619003820
137,33555515,2.500,1.500,"2-3,15-40",1619003845
136,33555527,2.625,1.444,"2-4,0-0",1619003861
135,33555545,2.500,1.500,"2-4,15-0",1619003889
345,299498179,4.000,1.222,"2-4,30-0",1619003909
132,33555597,2.250,1.571,"2-4,40-0",1619003951
131,33555598,2.500,1.500,"2-4,40-15",1619003953
130,33555621,2.375,1.533,"3-4,0-0",1619003975
129,33555730,2.750,1.400,"3-4,0-30",1619004110
338,299498371,7.000,1.100,"3-4,0-40",1619004125
128,33555766,3.000,1.363,"3-5,0-0",1619004145
127,33555790,2.750,1.400,"3-5,15-0",1619004176
126,33555809,3.000,1.363,"3-5,15-15",1619004193
125,33555828,2.750,1.400,"3-5,30-15",1619004219
124,33555840,3.000,1.363,"3-5,30-30",1619004237
123,33555869,2.750,1.400,"3-5,40-30",1619004277
122,33555883,2.625,1.444,"4-5,0-0",1619004295
120,33555975,2.200,1.615,"4-5,15-0",1619004429
119,33555987,2.000,1.750,"4-5,30-0",1619004441
118,33556006,1.800,1.950,"4-5,40-0",1619004463
117,33556015,1.950,1.800,"4-5,40-15",1619004478
115,33556063,2.000,1.750,"4-5,40-30",1619004539
113,33556094,1.800,1.950,"5-5,0-0",1619004582
112,33556109,1.950,1.800,"5-5,0-15",1619004606
109,33556180,2.000,1.750,"5-5,0-30",1619004677
108,33556192,1.909,1.909,"5-5,15-30",1619004692
107,33556209,1.700,2.050,"5-5,30-30",1619004709
106,33556239,1.571,2.250,"5-5,40-30",1619004742
105,33556258,1.500,2.500,"6-5,0-0",1619004760
102,33556373,1.571,2.250,"6-5,0-15",1619004889
101,33556376,1.500,2.500,"6-5,15-15",1619004890
100,33556388,1.571,2.250,"6-5,15-30",1619004902
99,33556396,1.666,2.100,"6-5,15-40",1619004921
97,33556464,1.750,2.000,"6-6,0-0",1619004991
96,33556489,1.571,2.250,"6-6,1-0",1619005021
95,33556529,1.700,2.050,"6-6,1-1",1619005062
93,33556581,1.950,1.800,"6-6,1-2",1619005113
91,33556618,1.750,2.000,"6-6,2-2",1619005154
89,33556680,1.533,2.375,"6-6,3-2",1619005215
88,33556697,1.400,2.750,"6-6,4-2",1619005227
87,33556770,1.300,3.400,"6-6,5-2",1619005304
86,33556817,1.363,3.000,"6-6,5-3",1619005354
85,33556846,1.285,3.500,"6-6,6-3",1619005389
84,33556870,1.222,4.000,"7-6,0-0,0-0",1619005420
83,33556975,1.250,3.750,"7-6,0-0,0-15",1619005553
82,33557003,1.222,4.000,"7-6,0-0,15-15",1619005599
81,33557032,1.166,5.000,"7-6,0-0,30-15",1619005625
80,33557062,1.200,4.333,"7-6,0-0,30-30",1619005656
78,33557094,1.142,5.500,"7-6,0-0,40-30",1619005695
74,33557174,1.222,4.000,"7-6,0-0,40-A",1619005778
73,33557203,1.181,4.500,"7-6,0-0,40-40",1619005815
71,33557229,1.125,6.000,"7-6,0-0,A-40",1619005851
69,33557266,1.100,7.000,"7-6,1-0,0-0",1619005910
68,33557283,1.071,9.000,"7-6,1-0,15-0",1619005936
67,33557305,1.062,10.000,"7-6,1-0,30-0",1619005981
63,33557335,1.083,8.000,"7-6,1-0,30-15",1619006027
62,33557345,1.100,7.000,"7-6,1-0,30-30",1619006038
61,33557363,1.142,5.500,"7-6,1-0,30-40",1619006062
55,33557525,1.142,5.500,"7-6,1-0,40-A",1619006287
54,33557549,1.111,6.500,"7-6,1-0,40-40",1619006326
53,33557578,1.083,8.000,"7-6,1-0,A-40",1619006364
52,33557585,1.062,10.000,"7-6,2-0,0-0",1619006379
51,33557608,1.050,11.000,"7-6,2-0,15-0",1619006409
48,33557631,1.025,17.000,"7-6,2-0,30-0",1619006441
