,id,home_od,away_od,ss,add_time
280,80061387,1.800,2.000,"0-0,0-0",1713186197
278,80062192,2.000,1.800,"0-0,0-30",1713186945
277,80062219,1.909,1.909,"0-0,0-15",1713186958
274,80062259,2.000,1.800,"0-0,15-30",1713186999
269,80062365,1.909,1.909,"0-0,30-30",1713187095
268,80062385,1.800,2.000,"0-0,40-30",1713187104
265,80062480,1.909,1.909,"0-0,40-40",1713187186
264,80062549,1.800,2.000,"0-0,A-40",1713187242
263,80062578,1.666,2.200,"1-0,0-0",1713187275
262,80062665,1.533,2.500,"1-0,15-0",1713187355
480,346480576,1.400,2.750,"1-0,15-15",1713187388
261,80062717,1.500,2.625,"1-0,30-15",1713187389
260,80062734,1.444,2.750,"1-0,40-15",1713187411
259,80062830,1.400,3.000,"2-0,0-0",1713187521
476,346480703,1.181,4.500,"2-0,15-0",1713187574
474,346480732,1.200,4.333,"2-0,15-15",1713187623
258,80062917,1.444,2.750,"2-0,15-30",1713187638
257,80062946,1.500,2.625,"2-0,15-40",1713187673
256,80062981,1.444,2.750,"2-0,30-40",1713187715
255,80063019,1.500,2.625,"2-1,0-0",1713187752
254,80063122,1.444,2.750,"2-1,15-0",1713187894
253,80063136,1.400,3.000,"2-1,30-0",1713187916
252,80063182,1.444,2.750,"2-1,30-15",1713187967
251,80063210,1.533,2.500,"2-1,30-30",1713187992
250,80063220,1.615,2.300,"2-1,30-40",1713188009
246,80063319,1.727,2.100,"2-2,0-0",1713188130
245,80063343,1.800,2.000,"2-2,0-15",1713188153
242,80063412,1.727,2.100,"2-2,15-15",1713188215
241,80063423,1.909,1.909,"2-2,15-30",1713188226
453,346481255,2.100,1.666,"2-2,15-40",1713188264
236,80063604,2.000,1.800,"2-3,0-0",1713188413
235,80063635,2.200,1.666,"2-3,0-15",1713188432
232,80063679,2.000,1.800,"2-3,15-15",1713188463
231,80063682,1.800,2.000,"2-3,40-15",1713188471
230,80063708,1.909,1.909,"2-3,30-15",1713188492
226,80063775,1.909,1.909,"2-3,40-30",1713188554
219,80063976,2.100,1.727,"2-3,40-40",1713188702
217,80064023,2.300,1.615,"2-3,40-A",1713188743
216,80064037,2.625,1.500,"2-4,0-0",1713188753
214,80064135,2.625,1.500,"2-4,15-0",1713188847
