,id,home_od,away_od,ss,add_time
175,33525223,1.500,2.500,"0-0,0-0",1618921758
174,33525862,1.444,2.625,"0-0,15-0",1618922565
173,33525884,1.500,2.500,"0-0,15-15",1618922588
172,33525921,1.444,2.625,"0-0,30-15",1618922628
171,33525940,1.400,2.750,"0-0,40-15",1618922647
170,33525956,1.444,2.625,"0-0,40-30",1618922666
168,33525990,1.571,2.250,"0-0,40-A",1618922720
165,33526048,1.533,2.375,"0-0,40-40",1618922799
164,33526057,1.444,2.625,"0-0,A-40",1618922810
308,299467166,1.400,2.750,"1-0,0-0",1618922836
307,299467196,1.500,2.500,"1-0,0-15",1618922875
163,33526126,1.400,2.750,"1-0,15-15",1618922897
162,33526148,1.363,3.000,"1-0,30-15",1618922930
161,33526164,1.300,3.400,"1-0,40-15",1618922952
160,33526190,1.333,3.250,"1-0,40-30",1618922981
158,33526231,1.285,3.500,"2-0,0-0",1618923045
157,33526238,1.300,3.400,"2-0,0-15",1618923056
156,33526256,1.285,3.500,"2-0,15-15",1618923085
155,33526277,1.333,3.250,"2-0,15-30",1618923121
154,33526292,1.285,3.500,"2-0,30-30",1618923150
153,33526305,1.250,3.750,"2-0,40-30",1618923178
151,33526338,1.300,3.400,"2-0,40-40",1618923224
150,33526347,1.250,3.750,"2-0,A-40",1618923238
149,33526360,1.222,4.000,"3-0,0-0",1618923265
148,33526429,1.250,3.750,"3-0,0-15",1618923382
288,299467586,1.125,6.000,"3-0,0-30",1618923404
147,33526461,1.285,3.500,"3-0,0-40",1618923424
146,33526498,1.250,3.750,"3-1,15-0",1618923472
284,299467676,1.083,8.000,"3-1,30-0",1618923501
145,33526540,1.222,4.000,"3-1,40-0",1618923526
144,33526563,1.250,3.750,"3-1,40-15",1618923552
143,33526599,1.285,3.500,"3-1,40-30",1618923590
142,33526619,1.250,3.750,"4-1,0-0",1618923623
279,299467853,1.083,8.000,"4-1,0-15",1618923722
141,33526712,1.222,4.000,"4-1,15-15",1618923752
140,33526729,1.250,3.750,"4-1,15-30",1618923771
139,33526747,1.285,3.500,"4-1,15-40",1618923791
138,33526767,1.250,3.750,"4-1,30-40",1618923816
274,299467955,1.111,6.500,"4-2,0-0",1618923844
273,299467981,1.083,8.000,"4-2,15-0",1618923883
137,33526823,1.222,4.000,"4-2,30-0",1618923908
136,33526848,1.250,3.750,"4-2,30-15",1618923940
135,33526871,1.222,4.000,"4-2,40-15",1618923977
134,33526889,1.200,4.333,"5-2,0-0",1618924004
133,33526973,1.222,4.000,"5-2,0-15",1618924118
132,33526985,1.200,4.333,"5-2,15-15",1618924130
266,299468185,1.050,11.000,"5-2,15-30",1618924148
131,33527028,1.181,4.500,"5-2,30-30",1618924183
130,33527044,1.200,4.333,"5-2,30-40",1618924210
129,33527062,1.181,4.500,"5-2,40-40",1618924242
128,33527083,1.142,5.500,"5-2,A-40",1618924270
127,33527098,1.125,6.000,"6-2,0-0,0-0",1618924291
126,33527186,1.111,6.500,"6-2,0-0,15-0",1618924431
124,33527219,1.142,5.500,"6-2,0-0,15-15",1618924478
123,33527229,1.111,6.500,"6-2,0-0,30-15",1618924491
122,33527242,1.100,7.000,"6-2,0-0,40-15",1618924513
121,33527251,1.111,6.500,"6-2,0-0,40-30",1618924530
120,33527272,1.100,7.000,"6-2,1-0,0-0",1618924570
118,33527319,1.071,9.000,"6-2,1-0,15-0",1618924646
117,33527328,1.062,10.000,"6-2,1-0,30-0",1618924660
116,33527344,1.071,9.000,"6-2,1-0,30-15",1618924681
115,33527360,1.100,7.000,"6-2,1-0,30-30",1618924704
114,33527378,1.111,6.500,"6-2,1-0,30-40",1618924731
113,33527400,1.142,5.500,"6-2,1-1,0-0",1618924769
