,id,home_od,away_od,ss,add_time
203,311241053,3.500,1.285,"0-0,0-0",1650629334
86,44661091,4.000,1.250,"0-0,15-0",1650630362
85,44661112,4.333,1.222,"0-0,15-15",1650630396
84,44661127,4.500,1.200,"0-0,15-30",1650630433
83,44661151,5.000,1.166,"0-0,15-40",1650630469
197,311241712,4.500,1.181,"0-1,0-0",1650630503
196,311241745,4.000,1.222,"0-1,15-0",1650630560
82,44661225,5.500,1.142,"0-1,15-15",1650630600
81,44661235,5.000,1.166,"0-1,30-15",1650630612
80,44661247,4.500,1.200,"0-1,40-15",1650630639
79,44661275,5.000,1.166,"0-1,40-30",1650630675
78,44661336,4.500,1.200,"1-1,0-0",1650630748
77,44661365,4.000,1.250,"1-1,15-0",1650630788
76,44661383,4.333,1.222,"1-1,15-15",1650630832
75,44661413,4.500,1.200,"1-1,15-30",1650630878
74,44661435,5.000,1.166,"1-1,15-40",1650630908
73,44661471,4.500,1.200,"1-1,30-40",1650630944
72,44661497,5.000,1.166,"1-2,0-0",1650630987
71,44661593,5.500,1.142,"1-2,0-15",1650631136
70,44661608,5.000,1.166,"1-2,15-15",1650631160
69,44661623,5.500,1.142,"1-2,15-30",1650631185
68,44661643,5.000,1.166,"1-2,30-30",1650631207
67,44661671,6.000,1.125,"1-2,30-40",1650631249
64,44661738,5.000,1.166,"1-2,40-40",1650631356
63,44661756,4.500,1.200,"1-2,A-40",1650631390
62,44661777,4.333,1.222,"2-2,0-0",1650631413
61,44661796,4.000,1.250,"2-2,15-0",1650631452
60,44661819,4.333,1.222,"2-2,15-15",1650631485
59,44661856,4.500,1.200,"2-2,15-30",1650631534
58,44661880,5.000,1.166,"2-2,15-40",1650631567
164,311242466,4.333,1.200,"2-3,0-0",1650631726
56,44661982,6.000,1.125,"2-3,0-15",1650631763
55,44661987,6.500,1.111,"2-3,0-30",1650631774
54,44661998,8.000,1.083,"2-3,0-40",1650631801
53,44662014,9.000,1.071,"2-4,0-0",1650631843
52,44662031,10.000,1.062,"2-4,0-15",1650631880
51,44662052,11.000,1.050,"2-4,0-30",1650631918
155,311242585,21.000,1.015,"2-4,0-40",1650631944
50,44662135,13.000,1.040,"2-5,0-0",1650632101
152,311242677,29.000,1.006,"2-5,0-15",1650632135
49,44662154,15.000,1.030,"2-5,0-30",1650632151
48,44662169,13.000,1.040,"2-5,15-30",1650632179
149,311242716,23.000,1.012,"2-5,30-30",1650632217
47,44662200,11.000,1.050,"2-5,40-30",1650632237
46,44662229,13.000,1.040,"2-5,40-40",1650632294
45,44662257,11.000,1.050,"2-5,A-40",1650632337
145,311242793,17.000,1.025,"3-5,0-0",1650632360
144,311242813,23.000,1.012,"3-5,0-15",1650632397
44,44662299,13.000,1.040,"3-5,0-30",1650632423
43,44662319,15.000,1.030,"3-5,0-40",1650632448
140,311242861,4.500,1.181,"3-6,0-0,0-0",1650632482
42,44662426,17.000,1.025,"3-6,0-0,0-15",1650632648
40,44662462,21.000,1.015,"3-6,0-0,0-30",1650632702
39,44662473,23.000,1.012,"3-6,0-0,0-40",1650632721
38,44662495,26.000,1.010,"3-6,0-1,0-0",1650632751
37,44662547,29.000,1.006,"3-6,0-1,0-15",1650632823
35,44662584,29.000,1.006,"3-6,0-1,15-15",1650632872
131,311243100,11.000,1.050,"3-6,0-1,15-30",1650632884
34,44662609,26.000,1.010,"3-6,0-1,30-30",1650632918
33,44662643,29.000,1.006,"3-6,0-1,30-40",1650632964
32,44662667,34.000,1.005,"3-6,0-2,0-0",1650632994
31,44662696,29.000,1.006,"3-6,0-2,15-0",1650633036
29,44662732,41.000,1.004,"3-6,0-2,15-15",1650633087
28,44662743,51.000,1.002,"3-6,0-2,15-30",1650633103
27,44662763,41.000,1.004,"3-6,0-2,30-30",1650633131
26,44662787,29.000,1.006,"3-6,0-2,40-30",1650633162
25,44662826,26.000,1.010,"3-6,1-2,0-0",1650633210
24,44662933,29.000,1.006,"3-6,1-2,0-15",1650633359
23,44662962,34.000,1.005,"3-6,1-2,0-30",1650633403
22,44662984,41.000,1.004,"3-6,1-2,0-40",1650633427
21,44663041,34.000,1.005,"3-6,1-3,15-0",1650633502
20,44663060,29.000,1.006,"3-6,1-3,30-0",1650633531
19,44663224,34.000,1.005,"3-6,2-3,0-15",1650633760
18,44663234,41.000,1.004,"3-6,2-3,0-30",1650633787
113,311243845,15.000,1.030,"3-6,2-3,0-40",1650633844
17,44663292,51.000,1.002,"3-6,2-4,0-0",1650633884
111,311243872,21.000,1.015,"3-6,2-4,0-15",1650633894
110,311243887,17.000,1.025,"3-6,2-4,15-15",1650633918
16,44663332,41.000,1.004,"3-6,2-4,30-15",1650633950
15,44663347,34.000,1.005,"3-6,2-4,40-15",1650633982
14,44663355,29.000,1.006,"3-6,3-4,0-0",1650633999
13,44663431,41.000,1.004,"3-6,3-4,0-15",1650634131
12,44663447,29.000,1.006,"3-6,3-4,15-15",1650634155
11,44663471,21.000,1.015,"3-6,3-4,30-15",1650634192
10,44663492,26.000,1.010,"3-6,3-4,30-30",1650634233
8,44663546,34.000,1.005,"3-6,3-4,30-40",1650634298
7,44663557,51.000,1.002,"3-6,3-5,0-0",1650634320
98,311244180,19.000,1.020,"3-6,3-5,15-0",1650634352
97,311244190,21.000,1.015,"3-6,3-5,15-15",1650634376
6,44663591,101.000,1.001,"3-6,3-5,15-30",1650634399
5,44663610,51.000,1.002,"3-6,3-5,30-30",1650634438
3,44663634,51.000,1.002,"3-6,3-5,40-30",1650634485
2,44663652,67.000,1.001,"3-6,3-5,40-40",1650634520
0,44663680,-,-,"3-6,3-5,40-A",1650634576
