,id,home_od,away_od,ss,add_time
96,57424108,1.909,1.909,"0-0,0-0",1681545991
95,57424210,1.800,1.950,"0-0,15-0",1681546146
94,57424225,1.950,1.800,"0-0,15-15",1681546184
93,57424238,1.800,1.950,"0-0,30-15",1681546208
92,57424246,1.950,1.800,"0-0,30-30",1681546231
91,57424287,1.800,1.950,"1-0,0-0",1681546307
90,57424356,1.615,2.200,"1-0,30-0",1681546426
89,57424362,1.500,2.500,"1-0,40-0",1681546448
88,57424385,1.444,2.625,"2-0,0-0",1681546501
199,324280842,1.181,4.500,"2-0,15-0",1681546542
87,57424417,1.400,2.750,"2-0,30-0",1681546568
85,57424453,1.400,2.750,"2-0,40-15",1681546629
84,57424456,1.363,3.000,"2-0,40-0",1681546633
196,324280957,1.125,6.000,"3-0,0-0",1681546730
83,57424527,1.333,3.250,"3-0,15-0",1681546751
82,57424553,1.363,3.000,"3-0,15-15",1681546790
81,57424576,1.400,2.750,"3-0,15-30",1681546830
192,324281027,1.166,5.000,"3-0,15-40",1681546839
80,57424592,1.444,2.625,"3-1,0-0",1681546857
79,57424623,1.500,2.500,"3-1,0-15",1681546902
78,57424634,1.444,2.625,"3-1,15-15",1681546933
75,57424689,1.363,3.000,"3-1,40-15",1681547020
74,57424701,1.400,2.750,"3-1,40-30",1681547038
72,57424766,1.571,2.250,"3-1,40-A",1681547137
71,57424777,1.500,2.500,"3-1,40-40",1681547154
68,57424803,1.444,2.625,"3-1,A-40",1681547202
67,57424821,1.400,2.750,"4-1,0-0",1681547233
177,324281276,1.125,6.000,"4-1,0-15",1681547288
176,324281294,1.111,6.500,"4-1,15-15",1681547334
66,57424888,1.363,3.000,"4-1,30-30",1681547369
65,57424903,1.400,2.750,"4-1,15-30",1681547395
63,57424948,1.400,2.750,"4-1,30-40",1681547472
61,57424962,1.363,3.000,"4-1,40-40",1681547503
60,57424989,1.333,3.250,"4-1,A-40",1681547550
167,324281404,1.111,6.500,"4-1,40-A",1681547559
166,324281414,1.125,6.000,"4-2,0-0",1681547586
59,57425032,1.300,3.400,"4-2,15-0",1681547640
57,57425055,1.333,3.250,"4-2,30-15",1681547695
56,57425058,1.285,3.500,"4-2,30-0",1681547703
161,324281480,1.062,10.000,"4-2,40-15",1681547725
55,57425086,1.333,3.250,"4-2,40-30",1681547760
54,57425104,1.285,3.500,"5-2,0-0",1681547790
51,57425236,1.250,3.750,"5-2,30-15",1681548005
50,57425242,1.285,3.500,"5-2,15-15",1681548013
49,57425269,1.250,3.750,"5-2,40-30",1681548060
47,57425365,-,-,"6-2,0-0,0-0",1681548203
44,57425449,1.300,3.400,"6-2,0-0,0-30",1681548323
43,57425451,1.250,3.750,"6-2,0-0,15-30",1681548330
42,57425459,1.222,4.000,"6-2,0-0,30-30",1681548357
41,57425529,1.181,4.500,"6-2,0-0,A-40",1681548467
40,57425541,1.166,5.000,"6-2,1-0,0-0",1681548494
39,57425585,1.142,5.500,"6-2,1-0,15-0",1681548556
38,57425602,1.166,5.000,"6-2,1-0,15-15",1681548590
37,57425620,1.125,6.000,"6-2,1-0,30-15",1681548632
36,57425644,1.166,5.000,"6-2,1-0,30-30",1681548662
35,57425689,1.200,4.333,"6-2,1-0,30-40",1681548743
32,57425757,1.181,4.500,"6-2,1-0,40-A",1681548853
31,57425765,1.166,5.000,"6-2,1-0,40-40",1681548860
30,57425784,1.111,6.500,"6-2,1-0,A-40",1681548890
29,57425823,1.050,11.000,"6-2,2-0,15-0",1681548971
133,324282179,1.100,7.000,"6-2,2-0,30-0",1681549004
28,57425862,1.062,10.000,"6-2,2-0,30-15",1681549032
27,57425868,1.040,13.000,"6-2,2-0,40-15",1681549048
130,324282209,1.083,8.000,"6-2,3-0,0-0",1681549064
24,57425967,1.030,15.000,"6-2,3-0,15-0",1681549262
23,57425980,1.020,19.000,"6-2,3-0,30-0",1681549273
22,57426020,1.006,29.000,"6-2,4-0,0-0",1681549358
21,57426023,1.005,34.000,"6-2,4-0,15-0",1681549359
18,57426086,1.005,34.000,"6-2,4-0,30-15",1681549481
17,57426103,1.002,51.000,"6-2,4-0,40-15",1681549506
16,57426105,1.001,67.000,"6-2,5-0,0-0",1681549507
14,57426182,1.001,67.000,"6-2,5-0,15-15",1681549622
13,57426196,1.001,101.000,"6-2,5-0,15-0",1681549637
10,57426217,1.002,51.000,"6-2,5-0,15-30",1681549666
6,57426330,1.001,101.000,"6-2,5-0,A-40",1681549804
3,57426361,1.001,67.000,"6-2,5-0,40-40",1681549852
2,57426371,1.002,51.000,"6-2,5-0,40-A",1681549866
1,57426429,1.001,101.000,"6-2,5-1,30-0",1681549936
0,57426451,-,-,"6-2,5-1,40-0",1681549958
