,id,home_od,away_od,ss,add_time
355,57539354,1.571,2.375,"0-0,0-0",1681741706
354,57539380,1.500,2.625,"0-0,15-0",1681741720
352,57539436,1.533,2.500,"0-0,15-15",1681741759
349,57539566,1.500,2.625,"0-0,30-15",1681741840
346,57539748,1.500,2.625,"0-0,40-15",1681741921
345,57539792,1.363,3.200,"1-0,0-0",1681741953
344,57539836,1.400,3.000,"1-0,0-15",1681741986
340,57540043,1.500,2.625,"1-0,0-30",1681742096
339,57540054,1.571,2.375,"1-0,0-40",1681742102
335,57540136,1.615,2.300,"1-1,0-0",1681742140
334,57540137,1.666,2.200,"1-1,0-15",1681742142
333,57540195,1.615,2.300,"1-1,15-15",1681742173
332,57540228,1.533,2.500,"1-1,30-15",1681742196
328,57540404,1.444,2.750,"1-1,40-15",1681742314
326,57540598,1.400,3.000,"2-1,0-0",1681742420
325,57540613,1.444,2.750,"2-1,0-15",1681742432
320,57540793,1.500,2.625,"2-1,0-30",1681742559
318,57540855,1.444,2.750,"2-1,15-30",1681742584
316,57540921,1.333,3.400,"2-1,40-30",1681742614
315,57540931,1.400,3.000,"2-1,30-30",1681742617
309,57541191,1.400,3.000,"2-1,40-40",1681742776
308,57541208,1.500,2.625,"2-1,40-A",1681742782
307,57541233,1.615,2.300,"2-2,0-0",1681742798
306,57541338,1.533,2.500,"2-2,30-15",1681742900
299,57541550,1.444,2.750,"2-2,40-15",1681743019
297,57541576,1.500,2.625,"2-2,40-30",1681743033
287,57541841,1.500,2.625,"2-2,A-40",1681743212
284,57541861,1.615,2.300,"2-2,40-40",1681743223
283,57541888,1.666,2.200,"2-2,40-A",1681743235
282,57541951,1.800,2.000,"2-3,0-0",1681743260
279,57542146,1.909,1.909,"2-3,0-15",1681743432
278,57542154,1.800,2.000,"2-3,15-15",1681743436
277,57542251,1.727,2.100,"2-3,30-15",1681743478
276,57542333,1.615,2.300,"2-3,40-15",1681743515
275,57542364,1.571,2.375,"3-3,0-0",1681743545
274,57542420,1.666,2.200,"3-3,0-15",1681743602
269,57542557,1.571,2.375,"3-3,15-15",1681743700
267,57542614,1.571,2.375,"3-3,30-30",1681743726
266,57542622,1.666,2.200,"3-3,15-30",1681743731
265,57542676,1.444,2.750,"3-3,40-30",1681743761
263,57542744,1.533,2.500,"3-3,40-40",1681743827
