,id,home_od,away_od,ss,add_time
107,44497078,1.125,6.000,"0-0,0-0",1650287401
106,44497866,1.111,6.500,"0-0,15-0",1650288428
104,44497933,1.083,8.000,"0-0,30-0",1650288519
103,44497994,1.062,10.000,"0-0,40-0",1650288588
99,44498068,1.071,9.000,"0-0,40-15",1650288692
98,44498071,1.062,10.000,"1-0,0-0",1650288697
97,44498121,1.040,13.000,"1-0,30-0",1650288766
230,311069441,1.030,15.000,"1-0,40-0",1650288794
96,44498172,1.030,15.000,"2-0,0-0",1650288828
95,44498206,1.040,13.000,"2-0,0-15",1650288883
94,44498233,1.050,11.000,"2-0,0-30",1650288926
93,44498262,1.040,13.000,"2-0,15-30",1650288978
92,44498294,1.030,15.000,"2-0,30-30",1650289018
91,44498317,1.025,17.000,"2-0,40-30",1650289059
85,44498551,1.040,13.000,"2-0,40-A",1650289351
82,44498666,1.030,15.000,"2-0,40-40",1650289482
81,44498697,1.025,17.000,"2-0,A-40",1650289519
80,44498747,1.015,21.000,"3-0,0-0",1650289584
79,44498890,1.012,23.000,"3-0,30-0",1650289762
78,44498895,1.015,21.000,"3-0,30-15",1650289780
77,44498928,1.012,23.000,"3-0,40-15",1650289818
76,44498969,1.010,26.000,"4-0,0-0",1650289862
199,311070473,-,-,"4-0,30-15",1650289992
198,311070482,1.001,67.000,"4-0,30-30",1650290007
196,311070515,-,-,"4-0,40-30",1650290053
191,311070600,-,-,"4-0,A-40",1650290151
190,311070624,1.001,67.000,"4-0,40-40",1650290185
75,44499198,1.012,23.000,"4-0,40-A",1650290195
74,44499209,1.015,21.000,"4-1,0-0",1650290219
72,44499315,-,-,"4-1,0-15",1650290380
71,44499330,1.015,21.000,"4-1,15-15",1650290402
70,44499355,1.025,17.000,"4-1,15-30",1650290431
69,44499382,1.015,21.000,"4-1,40-30",1650290486
68,44499401,1.012,23.000,"5-1,0-0",1650290528
67,44499423,1.015,21.000,"5-1,0-15",1650290564
66,44499480,1.020,19.000,"5-2,0-0",1650290669
179,311071022,1.001,101.000,"5-2,15-0",1650290799
178,311071033,1.002,51.000,"5-2,15-15",1650290829
177,311071047,1.001,101.000,"5-2,30-15",1650290861
65,44499588,1.015,21.000,"5-2,40-15",1650290884
176,311071066,1.125,6.000,"6-2,0-0,0-0",1650290895
64,44499687,1.010,26.000,"6-2,0-0,15-0",1650291059
63,44499697,1.006,29.000,"6-2,0-0,30-0",1650291090
62,44499716,1.005,34.000,"6-2,0-0,40-0",1650291142
61,44499728,1.006,29.000,"6-2,0-0,40-15",1650291166
60,44499738,1.004,41.000,"6-2,1-0,0-0",1650291191
59,44499776,1.006,29.000,"6-2,1-0,0-15",1650291262
58,44499818,1.005,34.000,"6-2,1-0,30-30",1650291370
57,44499825,1.004,41.000,"6-2,1-0,40-30",1650291389
56,44499833,1.002,51.000,"6-2,2-0,0-0",1650291411
55,44499895,1.004,41.000,"6-2,2-0,15-30",1650291548
54,44499919,1.002,51.000,"6-2,2-0,30-30",1650291609
53,44499930,1.004,41.000,"6-2,2-0,30-40",1650291631
52,44499944,1.005,34.000,"6-2,2-1,0-0",1650291649
51,44500014,1.004,41.000,"6-2,2-1,15-0",1650291795
50,44500039,1.005,34.000,"6-2,2-1,15-15",1650291831
48,44500099,1.004,41.000,"6-2,2-1,40-15",1650291955
47,44500115,1.005,34.000,"6-2,2-1,40-30",1650291982
46,44500139,1.002,51.000,"6-2,3-1,0-0",1650292027
157,311071630,1.020,19.000,"6-2,3-1,15-0",1650292095
156,311071654,1.025,17.000,"6-2,3-1,15-15",1650292156
44,44500237,-,-,"6-2,3-1,30-15",1650292240
43,44500247,1.002,51.000,"6-2,3-1,30-30",1650292252
41,44500289,-,-,"6-2,3-1,40-30",1650292322
40,44500303,1.001,101.000,"6-2,4-1,0-0",1650292338
149,311071822,1.002,51.000,"6-2,4-1,15-0",1650292464
39,44500372,-,-,"6-2,4-1,40-0",1650292495
147,311071878,-,-,"6-2,4-1,40-30",1650292612
37,44500432,-,-,"6-2,4-1,40-40",1650292642
36,44500459,1.001,101.000,"6-2,4-1,A-40",1650292678
35,44500467,-,-,"6-2,5-1,0-0",1650292704
34,44500528,1.001,101.000,"6-2,5-1,0-30",1650292840
33,44500538,-,-,"6-2,5-1,15-30",1650292878
32,44500548,1.001,101.000,"6-2,5-1,15-40",1650292896
31,44500560,-,-,"6-2,5-1,30-40",1650292935
30,44500567,1.001,101.000,"6-2,5-2,0-0",1650292950
140,311072047,1.004,41.000,"6-2,5-2,0-15",1650293079
29,44500635,-,-,"6-2,5-2,15-15",1650293136
138,311072078,1.001,101.000,"6-2,5-2,30-15",1650293164
28,44500653,1.001,101.000,"6-2,5-2,30-30",1650293186
27,44500683,-,-,"6-2,5-2,40-30",1650293268
135,311072127,-,-,"6-2,5-2,40-40",1650293293
26,44500706,1.001,101.000,"6-2,5-2,40-A",1650293308
25,44500729,1.002,51.000,"6-2,5-3,0-0",1650293380
24,44500753,1.001,67.000,"6-2,5-3,15-0",1650293421
23,44500770,1.002,51.000,"6-2,5-3,15-15",1650293459
22,44500792,1.004,41.000,"6-2,5-3,15-30",1650293505
19,44500827,1.002,51.000,"6-2,5-3,30-30",1650293566
18,44500850,-,-,"6-2,5-3,40-30",1650293610
16,44500883,-,-,"6-2,5-3,40-40",1650293680
14,44500927,-,-,"6-2,5-3,A-40",1650293793
13,44500959,1.004,41.000,"6-2,5-3,40-A",1650293875
10,44501051,-,-,"6-2,5-4,0-0",1650294075
9,44501063,1.012,23.000,"6-2,5-4,0-15",1650294090
8,44501087,1.015,21.000,"6-2,5-4,15-30",1650294149
5,44501120,1.030,15.000,"6-2,5-4,15-40",1650294218
4,44501125,1.020,19.000,"6-2,5-4,30-40",1650294223
2,44501152,-,-,"6-2,5-4,40-40",1650294284
0,44501177,-,-,"6-2,5-4,A-40",1650294320
