,id,home_od,away_od,ss,add_time
127,33462471,1.950,1.800,"0-0,0-0",1618646603
126,33462584,2.050,1.700,"0-0,0-15",1618646999
123,33462611,2.375,1.533,"0-0,0-30",1618647048
122,33462621,2.250,1.571,"0-0,15-30",1618647062
121,33462638,2.500,1.500,"0-0,15-40",1618647099
119,33462687,2.625,1.444,"0-1,0-0",1618647201
116,33462700,2.500,1.500,"0-1,15-0",1618647231
115,33462707,2.250,1.571,"0-1,30-0",1618647240
114,33462731,2.100,1.666,"0-1,40-0",1618647292
113,33462740,2.200,1.615,"0-1,40-15",1618647320
112,33462754,2.250,1.571,"0-1,40-30",1618647342
110,33462772,2.625,1.444,"0-1,40-A",1618647381
108,33462802,-,-,"0-1,40-40",1618647435
107,33462817,2.250,1.571,"0-1,A-40",1618647456
105,33462845,2.000,1.750,"1-1,0-0",1618647502
104,33462853,2.100,1.666,"1-1,0-15",1618647516
103,33462867,2.250,1.571,"1-1,0-30",1618647544
102,33462889,2.200,1.615,"1-1,15-30",1618647581
101,33462906,2.375,1.533,"1-1,15-40",1618647612
100,33462924,2.625,1.444,"1-2,0-0",1618647651
99,33462995,2.375,1.533,"1-2,30-15",1618647828
98,33463006,2.500,1.500,"1-2,30-30",1618647856
96,33463025,2.200,1.615,"1-2,40-30",1618647895
95,33463032,2.500,1.500,"1-2,40-40",1618647908
94,33463049,2.250,1.571,"1-2,A-40",1618647945
93,33463064,2.000,1.750,"2-2,0-0",1618647983
91,33463106,2.200,1.615,"2-2,0-15",1618648065
90,33463115,2.375,1.533,"2-2,0-30",1618648076
89,33463126,2.200,1.615,"2-2,15-30",1618648100
88,33463148,2.050,1.700,"2-2,30-30",1618648156
87,33463170,2.250,1.571,"2-2,30-40",1618648197
84,33463243,2.625,1.444,"2-3,0-0",1618648360
83,33463253,3.000,1.363,"2-3,0-15",1618648384
82,33463270,3.250,1.333,"2-3,0-30",1618648416
81,33463286,3.500,1.285,"2-3,0-40",1618648450
80,33463335,3.750,1.250,"2-4,0-0",1618648535
77,33463348,3.500,1.285,"2-4,15-0",1618648557
76,33463359,3.400,1.300,"2-4,30-0",1618648583
75,33463380,3.250,1.333,"2-4,40-0",1618648627
73,33463428,-,-,"2-4,40-15",1618648711
68,33463490,2.625,1.444,"3-4,15-0",1618648845
67,33463495,-,-,"3-4,0-0",1618648853
66,33463508,3.250,1.333,"3-4,15-30",1618648876
65,33463519,2.750,1.400,"3-4,30-30",1618648897
64,33463523,3.250,1.333,"3-4,30-40",1618648912
63,33463538,3.500,1.285,"3-5,0-0",1618648944
62,33463555,3.400,1.300,"3-5,15-0",1618648979
61,33463560,3.250,1.333,"3-5,30-0",1618648991
59,33463597,3.500,1.285,"3-5,30-15",1618649058
58,33463599,3.400,1.300,"3-5,40-15",1618649062
57,33463620,3.500,1.285,"3-5,40-30",1618649088
55,33463679,3.250,1.333,"4-5,0-0",1618649208
54,33463684,3.750,1.250,"4-5,0-15",1618649217
53,33463708,3.250,1.333,"4-5,15-15",1618649260
51,33463726,2.625,1.444,"4-5,30-15",1618649294
50,33463731,2.250,1.571,"4-5,40-15",1618649304
199,299404458,-,-,"4-5,40-30",1618649351
49,33463773,2.625,1.444,"4-5,40-40",1618649367
46,33463799,3.500,1.285,"4-5,40-A",1618649410
39,33463913,5.000,1.166,"4-6,0-0,0-0",1618649595
38,33463918,5.500,1.142,"4-6,0-0,0-15",1618649605
37,33463932,6.500,1.111,"4-6,0-0,0-30",1618649634
36,33463948,8.000,1.083,"4-6,0-0,0-40",1618649660
34,33463955,10.000,1.062,"4-6,0-1,0-0",1618649688
33,33463984,8.000,1.083,"4-6,0-1,15-0",1618649761
32,33464003,6.500,1.111,"4-6,0-1,30-0",1618649791
31,33464017,8.000,1.083,"4-6,0-1,30-15",1618649824
30,33464023,9.000,1.071,"4-6,0-1,30-30",1618649836
27,33464052,7.000,1.100,"4-6,0-1,40-30",1618649883
26,33464068,9.000,1.071,"4-6,0-1,40-40",1618649912
25,33464083,11.000,1.050,"4-6,0-1,40-A",1618649947
24,33464095,13.000,1.040,"4-6,0-2,0-0",1618649982
23,33464105,15.000,1.030,"4-6,0-2,0-15",1618650007
22,33464118,19.000,1.020,"4-6,0-2,0-30",1618650025
21,33464130,23.000,1.012,"4-6,0-2,0-40",1618650045
20,33464142,21.000,1.015,"4-6,0-2,15-40",1618650069
19,33464152,17.000,1.025,"4-6,0-2,30-40",1618650093
18,33464164,26.000,1.010,"4-6,0-3,0-0",1618650121
14,33464219,41.000,1.004,"4-6,0-3,0-15",1618650220
13,33464240,51.000,1.002,"4-6,0-3,0-30",1618650265
12,33464254,41.000,1.004,"4-6,0-3,15-30",1618650291
11,33464274,51.000,1.002,"4-6,0-3,15-40",1618650326
10,33464280,41.000,1.004,"4-6,0-3,30-40",1618650343
9,33464290,51.000,1.002,"4-6,0-4,0-0",1618650369
8,33464313,67.000,1.001,"4-6,0-4,0-15",1618650412
6,33464334,-,-,"4-6,0-4,0-30",1618650450
4,33464354,-,-,"4-6,0-4,0-40",1618650479
140,299405157,-,-,"4-6,0-5,0-0",1618650602
138,299405165,-,-,"4-6,0-5,0-15",1618650616
136,299405192,-,-,"4-6,0-5,15-15",1618650652
1,33464460,101.000,1.001,"4-6,0-5,30-15",1618650675
0,33464471,-,-,"4-6,0-5,30-30",1618650690
130,299405229,101.000,1.001,"4-6,0-5,30-40",1618650707
