,id,home_od,away_od,ss,add_time
119,33462745,1.800,1.950,"0-0,0-0",1618647329
116,33462768,2.000,1.750,"0-0,0-15",1618647368
115,33462770,2.100,1.666,"0-0,0-30",1618647371
111,33462792,2.050,1.700,"0-0,15-30",1618647412
110,33462796,2.200,1.615,"0-0,15-40",1618647421
109,33462803,2.100,1.666,"0-0,30-40",1618647438
106,33462840,1.909,1.909,"0-0,A-40",1618647498
105,33462859,1.950,1.800,"0-0,40-40",1618647525
103,33462884,2.200,1.615,"0-0,40-A",1618647572
102,33462897,2.375,1.533,"0-1,0-0",1618647593
101,33462933,2.500,1.500,"0-1,0-15",1618647667
100,33462939,2.625,1.444,"0-1,0-30",1618647685
98,33462957,-,-,"0-1,15-30",1618647746
97,33462963,2.625,1.444,"0-1,15-40",1618647761
96,33462972,2.750,1.400,"0-2,0-0",1618647793
92,33463001,2.375,1.533,"0-2,0-15",1618647837
91,33463023,2.200,1.615,"0-2,15-15",1618647893
90,33463042,2.500,1.500,"0-2,15-30",1618647934
89,33463053,2.625,1.444,"0-2,15-40",1618647958
88,33463063,2.500,1.500,"0-2,30-40",1618647980
87,33463075,2.375,1.533,"0-2,40-40",1618648012
86,33463093,2.500,1.500,"0-2,40-A",1618648040
85,33463105,2.750,1.400,"0-3,0-0",1618648064
84,33463166,2.625,1.444,"0-3,15-0",1618648190
83,33463182,2.500,1.500,"0-3,30-0",1618648223
82,33463202,2.250,1.571,"0-3,40-0",1618648271
80,33463218,2.250,1.571,"0-3,40-15",1618648307
78,33463239,2.500,1.500,"0-3,40-30",1618648345
77,33463260,2.750,1.400,"0-3,40-40",1618648396
217,299403895,10.000,1.062,"0-3,40-A",1618648427
76,33463288,3.250,1.333,"0-4,0-0",1618648450
73,33463336,3.500,1.285,"0-4,0-15",1618648537
72,33463338,3.750,1.250,"0-4,0-30",1618648541
71,33463352,4.000,1.222,"0-4,0-40",1618648566
70,33463365,3.750,1.250,"0-4,15-40",1618648592
204,299404005,19.000,1.020,"0-4,30-40",1618648607
69,33463381,3.500,1.285,"0-4,40-40",1618648629
68,33463399,3.750,1.250,"0-4,40-A",1618648656
67,33463416,4.000,1.222,"0-5,0-0",1618648685
197,299404108,101.000,1.001,"0-5,0-15",1618648790
66,33463462,4.333,1.200,"0-5,0-30",1618648806
65,33463479,4.000,1.222,"0-5,15-30",1618648832
64,33463492,4.333,1.200,"0-5,15-40",1618648849
63,33463505,4.000,1.222,"0-5,30-40",1618648873
61,33463527,4.333,1.200,"0-6,0-0,0-0",1618648920
59,33463619,-,-,"0-6,0-0,15-0",1618649086
58,33463626,4.500,1.181,"0-6,0-0,15-15",1618649096
55,33463665,4.000,1.222,"0-6,0-0,30-15",1618649176
53,33463682,-,-,"0-6,0-0,40-15",1618649214
52,33463689,4.000,1.222,"0-6,0-0,40-30",1618649228
49,33463732,3.750,1.250,"0-6,1-0,0-0",1618649304
48,33463738,4.000,1.222,"0-6,1-0,0-15",1618649313
47,33463759,3.750,1.250,"0-6,1-0,15-15",1618649347
46,33463774,4.000,1.222,"0-6,1-0,15-30",1618649367
45,33463815,4.333,1.200,"0-6,1-0,15-40",1618649430
44,33463832,4.500,1.181,"0-6,1-1,0-0",1618649454
43,33463855,4.333,1.200,"0-6,1-1,15-0",1618649488
42,33463866,4.000,1.222,"0-6,1-1,30-0",1618649501
41,33463880,3.750,1.250,"0-6,1-1,40-0",1618649524
40,33463915,4.333,1.200,"0-6,1-1,40-30",1618649597
39,33463931,3.750,1.250,"0-6,2-1,0-0",1618649630
38,33463979,4.000,1.222,"0-6,2-1,0-15",1618649745
37,33463996,3.750,1.250,"0-6,2-1,15-15",1618649779
36,33464016,4.000,1.222,"0-6,2-1,15-30",1618649814
33,33464042,3.250,1.333,"0-6,2-1,30-30",1618649870
31,33464060,3.400,1.300,"0-6,2-1,30-40",1618649898
30,33464069,3.750,1.250,"0-6,2-2,0-0",1618649913
29,33464075,3.500,1.285,"0-6,2-2,15-0",1618649935
27,33464090,4.000,1.222,"0-6,2-2,15-15",1618649972
26,33464099,5.000,1.166,"0-6,2-2,15-30",1618649989
25,33464108,6.000,1.125,"0-6,2-2,15-40",1618650010
21,33464145,11.000,1.050,"0-6,2-3,0-0",1618650076
20,33464177,13.000,1.040,"0-6,2-3,0-15",1618650139
19,33464198,15.000,1.030,"0-6,2-3,0-30",1618650178
18,33464213,17.000,1.025,"0-6,2-3,0-40",1618650211
17,33464235,15.000,1.030,"0-6,2-3,15-40",1618650253
16,33464239,17.000,1.025,"0-6,2-4,0-0",1618650264
14,33464267,15.000,1.030,"0-6,2-4,15-0",1618650314
13,33464282,17.000,1.025,"0-6,2-4,15-15",1618650344
9,33464310,-,-,"0-6,2-4,15-30",1618650401
8,33464316,17.000,1.025,"0-6,2-4,30-30",1618650416
6,33464335,-,-,"0-6,2-4,30-40",1618650451
4,33464402,41.000,1.004,"0-6,2-5,0-0",1618650556
2,33464416,-,-,"0-6,2-5,0-15",1618650589
0,33464425,-,-,"0-6,2-5,0-30",1618650609
122,299405166,101.000,1.001,"0-6,2-5,0-40",1618650617
