,id,home_od,away_od,ss,add_time
396,311195585,2.500,1.500,"0-0,0-0",1650530882
395,311237130,2.625,1.444,"0-0,0-15",1650622452
187,44656549,2.625,1.500,"0-0,15-15",1650622492
185,44656584,2.375,1.571,"0-0,30-15",1650622539
184,44656590,2.500,1.533,"0-0,30-30",1650622548
183,44656613,2.625,1.500,"0-0,30-40",1650622576
180,44656698,2.750,1.444,"0-1,0-0",1650622691
179,44656700,2.625,1.500,"0-1,15-0",1650622693
385,311237347,2.375,1.533,"0-1,30-0",1650622707
178,44656750,2.500,1.533,"0-1,40-0",1650622739
383,311237402,2.200,1.615,"1-1,0-0",1650622763
176,44656840,2.500,1.533,"1-1,0-15",1650622833
175,44656853,2.375,1.571,"1-1,15-15",1650622854
174,44656885,2.200,1.666,"1-1,30-15",1650622904
173,44656910,2.300,1.615,"1-1,30-30",1650622934
172,44656933,2.500,1.533,"1-1,30-40",1650622965
168,44657037,2.200,1.666,"1-1,40-40",1650623109
167,44657054,2.375,1.571,"1-1,40-A",1650623129
166,44657086,2.500,1.533,"1-2,0-0",1650623185
165,44657177,2.375,1.571,"1-2,15-0",1650623308
164,44657191,2.300,1.615,"1-2,30-0",1650623328
163,44657206,2.200,1.666,"1-2,40-0",1650623350
162,44657256,2.300,1.615,"2-2,0-15",1650623424
161,44657275,2.375,1.571,"2-2,0-30",1650623461
160,44657307,2.500,1.533,"2-2,0-40",1650623520
159,44657330,2.375,1.571,"2-2,15-40",1650623558
363,311237979,2.375,1.533,"2-3,0-0",1650623591
157,44657404,2.750,1.444,"2-3,0-15",1650623719
156,44657410,3.000,1.400,"2-3,0-30",1650623733
155,44657417,2.750,1.444,"2-3,15-30",1650623754
154,44657431,3.200,1.363,"2-3,15-40",1650623777
153,44657446,3.000,1.400,"2-3,30-40",1650623802
152,44657460,2.625,1.500,"2-3,40-40",1650623829
151,44657473,2.375,1.571,"2-3,A-40",1650623850
150,44657483,2.300,1.615,"3-3,0-0",1650623867
149,44657501,2.375,1.571,"3-3,0-15",1650623914
148,44657512,2.500,1.533,"3-3,0-30",1650623946
147,44657531,2.625,1.500,"3-3,0-40",1650623981
146,44657598,2.500,1.533,"3-4,15-0",1650624122
145,44657611,2.375,1.571,"3-4,30-0",1650624152
144,44657627,2.500,1.533,"3-4,30-15",1650624197
143,44657643,2.375,1.571,"3-4,40-15",1650624226
142,44657660,2.625,1.500,"3-4,40-30",1650624260
141,44657680,2.375,1.571,"4-4,0-0",1650624310
140,44657699,2.625,1.500,"4-4,0-15",1650624346
340,311238325,2.500,1.500,"4-4,0-30",1650624372
139,44657731,2.500,1.533,"4-4,15-30",1650624423
138,44657747,2.300,1.615,"4-4,30-30",1650624469
137,44657760,2.500,1.533,"4-4,30-40",1650624497
136,44657776,2.625,1.500,"4-5,0-0",1650624524
135,44657831,2.500,1.533,"4-5,15-0",1650624645
134,44657841,2.375,1.571,"4-5,30-0",1650624660
133,44657865,2.500,1.533,"4-5,30-15",1650624704
132,44657879,2.375,1.571,"4-5,40-15",1650624737
131,44657891,2.300,1.615,"5-5,0-0",1650624759
129,44657933,2.375,1.571,"5-5,0-15",1650624844
128,44657947,2.625,1.500,"5-5,0-30",1650624868
327,311238515,2.500,1.500,"5-5,0-40",1650624892
127,44657979,2.750,1.444,"5-6,0-0",1650624935
124,44658055,3.000,1.400,"5-6,0-15",1650625091
123,44658060,2.750,1.444,"5-6,15-15",1650625103
121,44658107,-,-,"5-6,15-30",1650625192
119,44658122,3.000,1.400,"5-6,30-30",1650625221
117,44658145,2.625,1.500,"5-6,40-30",1650625257
113,44658211,2.625,1.500,"5-6,A-40",1650625370
112,44658216,3.000,1.400,"5-6,40-40",1650625376
109,44658256,3.500,1.300,"5-6,40-A",1650625458
106,44658350,5.000,1.166,"5-7,0-0,0-0",1650625635
105,44658352,4.500,1.200,"5-7,0-0,15-0",1650625637
104,44658372,5.000,1.166,"5-7,0-0,15-15",1650625669
103,44658414,5.500,1.142,"5-7,0-0,15-30",1650625749
102,44658447,5.000,1.166,"5-7,0-0,30-30",1650625803
101,44658465,4.000,1.250,"5-7,0-0,40-30",1650625838
98,44658556,3.200,1.363,"5-7,1-0,0-0",1650625960
95,44658590,3.500,1.300,"5-7,1-0,0-15",1650625993
94,44658592,3.400,1.333,"5-7,1-0,15-15",1650625995
93,44658610,3.200,1.363,"5-7,1-0,30-15",1650626024
91,44658660,3.500,1.300,"5-7,1-0,30-30",1650626090
90,44658676,3.200,1.363,"5-7,1-0,40-30",1650626112
87,44658729,3.400,1.333,"5-7,1-0,40-40",1650626182
86,44658732,3.200,1.363,"5-7,1-0,A-40",1650626185
85,44658752,3.000,1.400,"5-7,2-0,0-0",1650626208
84,44658785,2.750,1.444,"5-7,2-0,15-0",1650626263
83,44658809,2.625,1.500,"5-7,2-0,30-0",1650626297
82,44658834,2.375,1.571,"5-7,2-0,40-0",1650626349
81,44658850,2.500,1.533,"5-7,2-0,40-15",1650626386
80,44658870,2.625,1.500,"5-7,2-0,40-30",1650626418
78,44658972,2.375,1.571,"5-7,3-0,0-0",1650626585
77,44658986,2.500,1.533,"5-7,3-0,0-15",1650626605
76,44658999,2.625,1.500,"5-7,3-0,0-30",1650626637
75,44659011,2.500,1.533,"5-7,3-0,15-30",1650626659
71,44659045,2.300,1.615,"5-7,3-0,30-30",1650626723
69,44659053,2.500,1.533,"5-7,3-0,30-40",1650626740
64,44659149,2.375,1.571,"5-7,3-0,40-40",1650626905
62,44659171,2.625,1.500,"5-7,3-0,40-A",1650626951
61,44659181,2.750,1.444,"5-7,3-1,0-0",1650626969
60,44659223,2.625,1.500,"5-7,3-1,15-0",1650627045
59,44659242,2.750,1.444,"5-7,3-1,15-15",1650627078
58,44659257,3.000,1.400,"5-7,3-1,15-30",1650627107
57,44659271,2.750,1.444,"5-7,3-1,30-30",1650627134
250,311239733,1.300,3.400,"5-7,3-1,30-40",1650627185
56,44659337,2.500,1.533,"5-7,3-1,A-40",1650627261
55,44659350,2.625,1.500,"5-7,3-1,40-40",1650627294
54,44659366,2.750,1.444,"5-7,3-1,40-A",1650627324
53,44659385,3.000,1.400,"5-7,3-2,0-0",1650627360
52,44659463,2.750,1.444,"5-7,3-2,15-0",1650627500
51,44659485,3.000,1.400,"5-7,3-2,15-15",1650627534
50,44659496,2.750,1.444,"5-7,3-2,30-15",1650627557
49,44659506,2.625,1.500,"5-7,3-2,40-15",1650627576
48,44659521,2.750,1.444,"5-7,3-2,40-30",1650627602
43,44659601,2.750,1.444,"5-7,3-2,A-40",1650627738
42,44659619,3.200,1.363,"5-7,3-2,40-40",1650627776
39,44659674,3.750,1.285,"5-7,3-2,40-A",1650627877
38,44659676,4.500,1.200,"5-7,3-3,0-0",1650627881
37,44659692,5.000,1.166,"5-7,3-3,0-15",1650627916
36,44659705,5.500,1.142,"5-7,3-3,0-30",1650627945
35,44659717,6.000,1.125,"5-7,3-3,0-40",1650627975
34,44659738,5.500,1.142,"5-7,3-3,15-40",1650628015
33,44659766,6.000,1.125,"5-7,3-4,0-0",1650628055
32,44659834,7.000,1.100,"5-7,3-4,0-15",1650628185
31,44659850,6.000,1.125,"5-7,3-4,15-15",1650628212
30,44659869,8.000,1.083,"5-7,3-4,15-30",1650628247
28,44659905,6.500,1.111,"5-7,3-4,30-30",1650628304
26,44659930,5.500,1.142,"5-7,3-4,40-30",1650628349
21,44660042,10.000,1.062,"5-7,3-4,40-A",1650628527
18,44660087,6.500,1.111,"5-7,3-4,40-40",1650628604
16,44660098,5.500,1.142,"5-7,3-4,A-40",1650628627
14,44660127,4.500,1.200,"5-7,4-4,0-0",1650628681
13,44660139,5.500,1.142,"5-7,4-4,0-15",1650628703
12,44660169,6.000,1.125,"5-7,4-4,0-30",1650628744
10,44660201,6.000,1.125,"5-7,4-4,0-40",1650628794
8,44660278,7.000,1.100,"5-7,4-5,0-0",1650628934
7,44660297,9.000,1.071,"5-7,4-5,0-15",1650628959
6,44660320,13.000,1.040,"5-7,4-5,0-30",1650629003
5,44660335,10.000,1.062,"5-7,4-5,15-30",1650629039
4,44660352,7.000,1.100,"5-7,4-5,30-30",1650629076
0,44660410,-,-,"5-7,4-5,30-40",1650629155
