,id,home_od,away_od,ss,add_time
190,311107322,2.375,1.533,"0-0,0-0",1650371921
83,44533983,2.500,1.533,"0-0,15-0",1650372368
82,44534004,2.625,1.500,"0-0,15-15",1650372385
81,44534031,2.500,1.533,"0-0,30-15",1650372403
80,44534053,2.750,1.444,"0-0,30-30",1650372429
79,44534093,3.000,1.400,"0-0,30-40",1650372464
78,44534136,2.750,1.444,"0-0,40-40",1650372493
77,44534175,2.625,1.500,"0-0,A-40",1650372531
76,44534213,2.375,1.571,"1-0,0-0",1650372569
75,44534292,2.625,1.500,"1-0,0-15",1650372646
178,311108292,2.250,1.571,"1-0,0-30",1650372676
74,44534355,2.750,1.444,"1-0,0-40",1650372697
176,311108364,2.500,1.500,"1-1,0-0",1650372726
73,44534428,3.200,1.363,"1-1,0-15",1650372769
71,44534507,3.500,1.300,"1-1,0-30",1650372841
70,44534533,3.200,1.363,"1-1,15-30",1650372863
69,44534579,3.000,1.400,"1-1,30-30",1650372907
68,44534620,3.400,1.333,"1-1,30-40",1650372947
67,44534637,4.333,1.222,"1-2,0-0",1650372971
66,44534786,3.750,1.285,"1-2,15-0",1650373093
65,44534828,4.000,1.250,"1-2,15-15",1650373123
63,44534886,3.400,1.333,"1-2,30-15",1650373179
61,44534936,3.000,1.400,"1-2,40-15",1650373218
60,44534949,3.400,1.333,"1-2,40-30",1650373234
58,44535059,3.400,1.333,"1-2,A-40",1650373322
55,44535221,3.500,1.300,"1-2,40-40",1650373454
54,44535268,4.000,1.250,"1-2,40-A",1650373493
53,44535297,4.333,1.222,"1-3,0-0",1650373523
52,44535335,4.000,1.250,"1-3,15-0",1650373556
152,311109460,5.500,1.142,"1-3,30-0",1650373575
51,44535375,4.333,1.222,"1-3,30-15",1650373591
50,44535407,4.000,1.250,"1-3,40-15",1650373614
49,44535468,3.750,1.285,"2-3,0-0",1650373653
48,44535607,4.333,1.222,"2-3,0-15",1650373776
147,311109791,7.000,1.100,"2-3,0-30",1650373812
47,44535705,4.500,1.200,"2-3,0-40",1650373849
46,44535797,5.000,1.166,"2-4,0-0",1650373916
144,311109967,10.000,1.062,"2-4,0-15",1650373927
143,311110007,9.000,1.071,"2-4,15-15",1650373954
45,44535885,4.500,1.200,"2-4,30-15",1650373997
141,311110096,7.000,1.100,"2-4,40-15",1650374025
44,44535952,4.333,1.222,"3-4,0-0",1650374059
43,44536092,4.500,1.200,"3-4,0-15",1650374179
42,44536141,5.000,1.166,"3-4,0-30",1650374230
137,311110394,13.000,1.040,"3-4,0-40",1650374254
41,44536203,5.500,1.142,"3-5,0-0",1650374280
40,44536259,5.000,1.166,"3-5,15-0",1650374327
39,44536554,4.500,1.200,"4-5,0-0",1650374569
38,44536618,4.333,1.222,"4-5,15-0",1650374619
37,44536705,4.500,1.200,"4-5,15-15",1650374695
36,44536745,5.000,1.166,"4-5,15-30",1650374728
35,44536793,4.500,1.200,"4-5,30-30",1650374770
34,44536840,5.000,1.166,"4-5,30-40",1650374802
31,44536991,3.400,1.333,"4-5,A-40",1650374942
30,44537024,4.333,1.222,"4-5,40-40",1650374970
29,44537087,5.000,1.166,"4-5,40-A",1650375025
28,44537129,5.500,1.142,"4-6,0-0,0-0",1650375057
27,44537315,5.000,1.166,"4-6,0-0,15-0",1650375248
26,44537350,5.500,1.142,"4-6,0-0,15-15",1650375280
25,44537370,6.500,1.111,"4-6,0-0,15-30",1650375308
24,44537412,6.000,1.125,"4-6,0-0,30-30",1650375352
23,44537449,5.000,1.166,"4-6,0-0,40-30",1650375386
22,44537483,6.000,1.125,"4-6,0-0,40-40",1650375414
20,44537576,8.000,1.083,"4-6,0-0,40-A",1650375503
19,44537610,11.000,1.050,"4-6,0-1,0-0",1650375537
18,44537686,13.000,1.040,"4-6,0-1,0-15",1650375620
106,311112134,6.500,1.111,"4-6,0-1,0-30",1650375646
17,44537743,15.000,1.030,"4-6,0-1,0-40",1650375679
16,44537832,17.000,1.025,"4-6,0-2,0-15",1650375754
15,44537870,21.000,1.015,"4-6,0-2,0-30",1650375786
14,44537925,26.000,1.010,"4-6,0-2,0-40",1650375831
12,44537982,26.000,1.010,"4-6,0-2,15-40",1650375885
10,44538062,-,-,"4-6,0-2,30-40",1650375949
8,44538203,29.000,1.006,"4-6,0-3,0-0",1650376081
7,44538227,41.000,1.004,"4-6,0-3,0-15",1650376097
6,44538279,51.000,1.002,"4-6,0-3,0-30",1650376144
95,311112738,29.000,1.006,"4-6,0-3,0-40",1650376170
5,44538340,67.000,1.001,"4-6,0-4,0-0",1650376195
4,44538377,51.000,1.002,"4-6,0-4,15-0",1650376227
3,44538417,67.000,1.001,"4-6,0-4,15-15",1650376264
2,44538457,51.000,1.002,"4-6,0-4,30-15",1650376310
92,311112950,26.000,1.010,"4-6,0-4,40-15",1650376347
91,311113151,29.000,1.006,"4-6,1-4,0-15",1650376537
1,44538749,101.000,1.001,"4-6,1-4,0-30",1650376580
89,311113235,51.000,1.002,"4-6,1-4,0-40",1650376606
88,311113437,67.000,1.001,"4-6,1-5,30-30",1650376787
87,311113459,51.000,1.002,"4-6,1-5,40-30",1650376810
86,311113590,67.000,1.001,"4-6,2-5,0-15",1650376948
0,44539176,-,-,"4-6,2-5,0-30",1650376970
