,id,home_od,away_od,ss,add_time
271,346473695,1.444,2.625,"0-0,0-0",1713180106
128,80056357,1.500,2.625,"0-0,40-A",1713181117
122,80056425,1.666,2.200,"0-1,0-0",1713181222
121,80056430,1.727,2.100,"0-1,0-15",1713181225
120,80056450,1.666,2.200,"0-1,15-15",1713181260
119,80056465,1.727,2.100,"0-1,15-30",1713181287
118,80056472,1.615,2.300,"0-1,30-30",1713181309
115,80056511,1.727,2.100,"0-1,30-40",1713181392
114,80056523,1.800,2.000,"0-2,0-0",1713181409
113,80056546,1.909,1.909,"0-2,0-15",1713181439
110,80056595,1.800,2.000,"0-2,15-15",1713181498
109,80056597,1.727,2.100,"0-2,30-15",1713181500
105,80056693,1.800,2.000,"0-2,30-30",1713181600
104,80056696,2.000,1.800,"0-2,30-40",1713181602
103,80056788,1.909,1.909,"0-2,40-40",1713181663
100,80056949,1.800,2.000,"1-2,0-15",1713181819
99,80056954,1.727,2.100,"1-2,0-0",1713181820
98,80057023,1.800,2.000,"1-2,15-30",1713181893
97,80057060,1.909,1.909,"1-2,15-40",1713181928
96,80057098,1.800,2.000,"1-2,30-40",1713181966
87,80057332,1.666,2.200,"1-2,40-40",1713182153
86,80057364,1.800,2.000,"1-2,40-A",1713182195
85,80057378,1.909,1.909,"1-3,0-0",1713182214
228,346475299,3.750,1.250,"1-3,0-15",1713182273
83,80057468,1.909,1.909,"1-3,15-15",1713182319
82,80057492,1.800,2.000,"1-3,30-15",1713182335
219,346475489,2.750,1.400,"1-3,40-15",1713182400
218,346475492,3.000,1.363,"1-3,40-30",1713182403
80,80057770,1.800,2.000,"2-3,0-0",1713182602
75,80057831,1.666,2.200,"2-3,15-0",1713182649
74,80057839,1.571,2.375,"2-3,30-0",1713182655
73,80057874,1.615,2.300,"2-3,30-15",1713182677
71,80057922,1.444,2.750,"2-3,40-15",1713182748
69,80057967,1.333,3.400,"3-3,0-0",1713182806
66,80058032,1.300,3.500,"3-3,15-0",1713182863
63,80058055,1.285,3.750,"3-3,30-0",1713182882
62,80058079,1.250,4.000,"3-3,40-0",1713182898
59,80058217,1.222,4.333,"4-3,15-0",1713183066
58,80058221,1.250,4.000,"4-3,15-15",1713183072
55,80058274,1.285,3.750,"4-3,15-30",1713183118
52,80058345,1.333,3.400,"4-3,15-40",1713183173
49,80058452,1.285,3.750,"4-3,30-40",1713183256
48,80058463,1.333,3.400,"4-4,0-0",1713183265
47,80058473,1.285,3.750,"4-4,15-0",1713183278
42,80058532,1.333,3.400,"4-4,15-15",1713183347
41,80058536,1.444,2.750,"4-4,15-30",1713183349
37,80058600,1.615,2.300,"4-4,15-40",1713183395
35,80058707,1.909,1.909,"4-5,0-0",1713183529
32,80058782,2.000,1.800,"4-5,0-15",1713183623
31,80058792,2.300,1.615,"4-5,0-30",1713183633
30,80058801,2.100,1.727,"4-5,15-30",1713183640
29,80058856,1.909,1.909,"4-5,30-30",1713183681
26,80058921,1.533,2.500,"4-5,40-30",1713183770
21,80059071,1.400,3.000,"5-5,0-15",1713183882
19,80059101,1.333,3.400,"5-5,0-0",1713183904
16,80059150,1.500,2.625,"5-5,0-30",1713183947
15,80059162,1.800,2.000,"5-5,0-40",1713183964
14,80059167,1.666,2.200,"5-5,15-40",1713183971
13,80059200,1.571,2.375,"5-5,30-40",1713184011
6,80059376,1.571,2.375,"5-5,40-A",1713184146
4,80059390,1.444,2.750,"5-5,40-40",1713184160
0,80059641,-,-,"5-5,A-40",1713184485
