,id,home_od,away_od,ss,add_time
291,346416416,2.625,1.444,"0-0,0-0",1713000843
172,79996755,2.750,1.400,"0-0,15-0",1713001599
171,79996765,2.625,1.444,"0-0,30-0",1713001610
170,79996795,2.375,1.533,"1-0,0-0",1713001641
169,79996857,2.625,1.444,"1-0,0-30",1713001732
168,79996859,2.500,1.500,"1-0,0-15",1713001734
166,79996912,2.625,1.444,"1-0,15-40",1713001800
165,79996916,2.750,1.400,"1-0,0-40",1713001809
163,79996966,3.250,1.333,"1-1,0-15",1713001886
162,79996986,3.500,1.285,"1-1,0-30",1713001919
160,79997036,2.750,1.400,"1-1,30-30",1713001989
159,79997051,3.250,1.333,"1-1,15-30",1713002007
156,79997125,2.625,1.444,"1-1,40-30",1713002098
155,79997167,2.500,1.500,"2-1,0-0",1713002181
154,79997203,-,-,"2-1,15-0",1713002252
153,79997232,2.625,1.444,"2-1,15-30",1713002314
152,79997257,2.500,1.500,"2-1,30-40",1713002356
151,79997282,2.625,1.444,"2-1,15-40",1713002392
149,79997299,2.050,1.700,"2-1,A-40",1713002423
148,79997301,2.250,1.571,"2-1,40-40",1713002426
147,79997346,1.950,1.800,"3-1,0-15",1713002525
146,79997373,2.100,1.666,"3-1,0-30",1713002578
143,79997443,2.200,1.615,"3-1,15-40",1713002725
142,79997486,2.375,1.533,"3-2,0-0",1713002804
141,79997525,2.200,1.615,"3-2,15-0",1713002869
138,79997560,2.000,1.750,"3-2,30-0",1713002924
135,79997623,2.100,1.666,"3-2,30-15",1713002998
134,79997634,2.250,1.571,"3-2,30-30",1713003010
133,79997662,2.050,1.700,"3-2,40-30",1713003028
132,79997711,1.750,2.000,"4-2,15-0",1713003101
129,79997758,1.666,2.100,"4-2,30-0",1713003185
128,79997768,1.615,2.200,"4-2,40-0",1713003196
127,79997808,1.666,2.100,"4-2,40-15",1713003279
126,79997822,1.615,2.200,"5-2,0-0",1713003300
242,346417990,1.100,7.000,"5-2,0-15",1713003431
125,79997912,1.571,2.250,"5-2,15-15",1713003480
124,79997950,1.700,2.050,"5-2,15-40",1713003552
123,79997966,1.750,2.000,"5-3,0-0",1713003580
122,79998015,1.500,2.500,"5-3,40-0",1713003681
121,79998031,1.444,2.625,"6-3,0-0,0-0",1713003704
120,79998117,1.400,2.750,"6-3,0-0,15-0",1713003885
117,79998194,1.181,4.500,"6-3,1-0,0-0",1713004053
116,79998202,1.166,5.000,"6-3,1-0,15-0",1713004065
115,79998216,1.200,4.333,"6-3,1-0,15-15",1713004102
114,79998242,1.166,5.000,"6-3,1-0,30-15",1713004140
113,79998273,1.142,5.500,"6-3,2-0,0-15",1713004198
112,79998286,1.166,5.000,"6-3,2-0,0-30",1713004217
230,346418442,1.300,3.400,"6-3,2-0,0-40",1713004246
111,79998377,1.181,4.500,"6-3,2-1,0-0",1713004378
110,79998438,1.250,3.750,"6-3,2-1,0-15",1713004480
108,79998534,1.222,4.000,"6-3,2-1,30-30",1713004644
106,79998560,1.333,3.250,"6-3,2-1,30-40",1713004695
105,79998602,1.300,3.400,"6-3,2-1,40-A",1713004775
104,79998613,1.222,4.000,"6-3,2-1,40-40",1713004800
103,79998685,1.500,2.500,"6-3,2-2,0-0",1713004920
102,79998746,1.666,2.100,"6-3,2-2,0-30",1713005026
101,79998752,1.571,2.250,"6-3,2-2,15-30",1713005032
100,79998761,1.615,2.200,"6-3,2-2,15-40",1713005049
99,79998778,1.571,2.250,"6-3,2-2,30-40",1713005081
98,79998803,1.666,2.100,"6-3,2-3,0-0",1713005124
96,79998964,1.500,2.500,"6-3,2-3,30-0",1713005408
95,79998984,1.571,2.250,"6-3,2-3,15-0",1713005444
94,79998995,1.500,2.500,"6-3,2-3,40-15",1713005482
208,346419249,2.100,1.666,"6-3,3-3,0-15",1713005544
93,79999053,1.300,3.400,"6-3,3-3,30-15",1713005609
92,79999073,1.400,2.750,"6-3,3-3,30-30",1713005643
91,79999151,1.125,6.000,"6-3,4-3,0-0",1713005789
90,79999194,1.083,8.000,"6-3,4-3,15-0",1713005902
88,79999220,1.142,5.500,"6-3,4-3,15-15",1713005949
87,79999262,1.250,3.750,"6-3,4-3,30-40",1713006028
86,79999272,1.142,5.500,"6-3,4-3,30-30",1713006053
85,79999293,1.400,2.750,"6-3,4-4,0-0",1713006098
84,79999310,1.300,3.400,"6-3,4-4,15-0",1713006115
83,79999344,1.500,2.500,"6-3,4-4,15-30",1713006187
82,79999361,1.363,3.000,"6-3,4-4,30-30",1713006223
81,79999370,1.500,2.500,"6-3,4-4,30-40",1713006238
76,79999593,1.500,2.500,"6-3,4-4,40-A",1713006627
75,79999612,1.400,2.750,"6-3,4-4,40-40",1713006670
72,79999755,1.615,2.200,"6-3,4-5,0-0",1713006921
71,79999757,1.500,2.500,"6-3,4-5,15-0",1713006923
185,346420013,2.200,1.615,"6-3,4-5,30-0",1713006926
70,79999787,1.444,2.625,"6-3,4-5,40-15",1713006974
69,79999800,1.400,2.750,"6-3,5-5,0-0",1713007020
68,79999815,1.300,3.400,"6-3,5-5,15-0",1713007058
67,79999833,1.400,2.750,"6-3,5-5,15-15",1713007111
66,79999847,1.500,2.500,"6-3,5-5,15-30",1713007144
65,79999859,1.363,3.000,"6-3,5-5,30-30",1713007178
64,79999899,1.615,2.200,"6-3,5-6,0-0",1713007254
63,79999965,1.750,2.000,"6-3,5-6,0-15",1713007405
61,80000019,2.200,1.615,"6-3,5-6,0-40",1713007520
59,80000039,2.050,1.700,"6-3,5-6,15-40",1713007566
58,80000075,2.500,1.500,"6-3,5-7,0-0,0-0",1713007658
