,id,home_od,away_od,ss,add_time
27,44524016,1.100,7.000,"6-4,1-2,0-0",1650363071
26,44524171,1.083,8.000,"6-4,1-2,15-0",1650363193
25,44524194,1.071,9.000,"6-4,1-2,30-0",1650363214
24,44524238,1.083,8.000,"6-4,1-2,30-15",1650363244
23,44524284,1.071,9.000,"6-4,1-2,40-15",1650363281
22,44524349,1.050,11.000,"6-4,2-2,15-0",1650363341
21,44524426,1.040,13.000,"6-4,2-2,30-0",1650363407
20,44524480,1.020,19.000,"6-4,2-2,40-0",1650363452
19,44524529,1.030,15.000,"6-4,2-2,40-15",1650363491
18,44524581,1.012,23.000,"6-4,3-2,0-0",1650363536
17,44524749,1.020,19.000,"6-4,3-2,0-15",1650363676
16,44524820,1.040,13.000,"6-4,3-2,0-30",1650363735
14,44524888,1.030,15.000,"6-4,3-2,15-30",1650363792
13,44524902,1.020,19.000,"6-4,3-2,30-30",1650363808
11,44524968,1.012,23.000,"6-4,3-2,40-30",1650363858
9,44525110,1.006,29.000,"6-4,4-2,0-0",1650363995
8,44525134,1.010,26.000,"6-4,4-2,0-15",1650364017
7,44525162,1.006,29.000,"6-4,4-2,15-15",1650364045
6,44525206,1.005,34.000,"6-4,4-2,30-15",1650364080
5,44525236,1.002,51.000,"6-4,4-2,40-15",1650364108
4,44525276,1.004,41.000,"6-4,4-2,40-30",1650364139
1,44525440,1.001,101.000,"6-4,5-2,0-0",1650364307
0,44525497,-,-,"6-4,5-2,15-0",1650364360
109,311098980,-,-,"6-4,5-2,30-0",1650364397
107,311099035,-,-,"6-4,5-2,40-15",1650364446
