,id,home_od,away_od,ss,add_time
75,80018818,1.222,4.000,"0-0,15-0",1713095320
73,80018828,1.285,3.500,"0-0,0-0",1713095347
72,80018832,1.200,4.333,"0-0,30-0",1713095358
71,80018834,1.222,4.000,"0-0,30-15",1713095364
68,80018912,1.166,5.000,"1-0,0-0",1713095580
66,80018939,1.142,5.500,"1-0,15-0",1713095656
64,80018970,1.222,4.000,"1-0,15-30",1713095743
63,80018985,1.166,5.000,"1-0,40-30",1713095786
62,80018988,1.181,4.500,"1-0,30-30",1713095792
61,80019018,1.142,5.500,"2-0,15-15",1713095886
60,80019027,1.166,5.000,"2-0,15-30",1713095907
148,346437885,1.142,5.500,"2-0,15-40",1713095984
146,346437901,1.111,6.500,"2-0,30-40",1713096052
145,346437903,1.142,5.500,"2-1,0-0",1713096055
59,80019110,1.142,5.500,"2-1,30-0",1713096269
58,80019179,1.166,5.000,"3-1,0-40",1713096482
57,80019234,1.142,5.500,"3-2,15-0",1713096624
56,80019251,1.166,5.000,"3-2,0-0",1713096650
55,80019269,1.142,5.500,"3-2,30-0",1713096686
53,80019346,-,-,"3-2,40-30",1713096926
52,80019441,1.166,5.000,"4-2,15-30",1713097219
135,346438311,1.100,7.000,"4-3,0-0",1713097378
51,80019492,1.142,5.500,"4-3,15-0",1713097432
50,80019501,1.125,6.000,"4-3,30-0",1713097484
132,346438342,1.062,10.000,"4-3,30-15",1713097511
49,80019511,1.111,6.500,"4-3,40-15",1713097530
48,80019523,1.100,7.000,"5-3,15-15",1713097597
129,346438357,1.040,13.000,"5-3,15-30",1713097622
47,80019542,1.111,6.500,"5-4,0-0",1713097681
46,80019574,1.125,6.000,"5-4,15-15",1713097834
44,80019622,1.222,4.000,"5-4,30-40",1713098025
41,80019654,1.222,4.000,"5-4,40-A",1713098168
40,80019662,1.166,5.000,"5-4,40-40",1713098201
39,80019682,1.100,7.000,"6-4,0-0,0-0",1713098278
38,80019749,1.111,6.500,"6-4,0-0,0-15",1713098594
37,80019794,1.062,10.000,"6-4,0-0,40-30",1713098740
36,80019813,1.030,15.000,"6-4,1-0,15-0",1713098803
35,80019822,1.025,17.000,"6-4,1-0,30-0",1713098824
116,346438670,1.100,7.000,"6-4,1-0,40-15",1713098879
115,346438685,1.083,8.000,"6-4,2-0,0-0",1713098905
114,346438698,1.100,7.000,"6-4,2-0,0-15",1713098936
34,80019900,1.030,15.000,"6-4,2-0,15-40",1713099022
33,80019902,1.025,17.000,"6-4,2-0,15-30",1713099025
32,80019903,1.030,15.000,"6-4,2-1,0-0",1713099032
31,80019939,1.050,11.000,"6-4,2-1,0-15",1713099169
30,80019951,1.071,9.000,"6-4,2-1,0-30",1713099212
29,80019956,1.062,10.000,"6-4,2-1,15-30",1713099225
28,80019985,1.071,9.000,"6-4,2-1,30-40",1713099332
27,80019994,1.050,11.000,"6-4,2-1,40-40",1713099375
26,80020014,1.030,15.000,"6-4,2-1,A-40",1713099462
104,346438853,1.125,6.000,"6-4,3-1,15-40",1713099631
103,346438854,1.111,6.500,"6-4,3-1,30-40",1713099640
102,346438886,1.125,6.000,"6-4,3-2,0-0",1713099747
25,80020109,1.083,8.000,"6-4,3-2,0-30",1713099865
24,80020131,1.040,13.000,"6-4,3-2,30-30",1713099953
23,80020150,1.030,15.000,"6-4,3-2,40-30",1713100016
22,80020159,1.050,11.000,"6-4,3-2,40-40",1713100042
21,80020178,1.025,17.000,"6-4,4-2,0-0",1713100162
20,80020185,1.015,21.000,"6-4,4-2,15-0",1713100188
19,80020204,1.020,19.000,"6-4,4-2,15-15",1713100271
18,80020240,1.030,15.000,"6-4,4-3,0-0",1713100434
17,80020261,1.020,19.000,"6-4,4-3,15-0",1713100528
16,80020276,1.025,17.000,"6-4,4-3,30-15",1713100572
15,80020297,1.015,21.000,"6-4,4-3,40-15",1713100639
14,80020299,1.012,23.000,"6-4,5-3,0-0",1713100655
13,80020315,1.015,21.000,"6-4,5-3,0-30",1713100738
10,80020338,1.010,26.000,"6-4,5-3,30-30",1713100811
9,80020340,1.012,23.000,"6-4,5-3,15-30",1713100815
8,80020362,1.015,21.000,"6-4,5-4,0-0",1713100887
7,80020371,1.012,23.000,"6-4,5-3,30-40",1713100908
6,80020398,1.010,26.000,"6-4,5-4,15-0",1713101028
5,80020400,1.002,51.000,"6-4,5-4,30-0",1713101042
4,80020412,1.006,29.000,"6-4,5-4,30-15",1713101088
3,80020424,1.025,17.000,"6-4,5-4,30-30",1713101140
0,80020446,1.006,29.000,"6-4,5-4,40-30",1713101235
