,id,home_od,away_od,ss,add_time
423,324630594,1.444,2.625,"0-0,0-0",1681985914
197,57778886,1.444,2.750,"0-0,0-15",1681986156
196,57778988,1.400,3.000,"0-0,15-15",1681986201
195,57779156,1.363,3.200,"0-0,30-15",1681986261
194,57779208,1.444,2.750,"0-0,30-30",1681986291
190,57779351,-,-,"0-0,30-40",1681986380
185,57779526,1.533,2.500,"0-1,0-0",1681986453
184,57779534,1.500,2.625,"0-1,15-0",1681986458
183,57779535,1.444,2.750,"0-1,30-0",1681986460
182,57779583,1.500,2.625,"0-1,30-15",1681986480
181,57779656,1.444,2.750,"0-1,40-15",1681986509
180,57779739,1.400,3.000,"1-1,0-0",1681986567
179,57779797,1.363,3.200,"1-1,15-0",1681986601
176,57779955,1.400,3.000,"1-1,15-15",1681986685
175,57779964,1.444,2.750,"1-1,15-30",1681986688
172,57780189,1.400,3.000,"1-1,30-30",1681986767
171,57780209,1.333,3.400,"1-1,40-30",1681986774
169,57780282,-,-,"2-1,0-0",1681986812
168,57780595,1.250,4.000,"2-1,15-0",1681986966
167,57780612,1.222,4.333,"2-1,30-0",1681986971
166,57780694,1.200,4.500,"2-1,40-0",1681987017
165,57780821,1.222,4.333,"2-1,40-15",1681987075
383,324632714,1.111,6.500,"3-1,0-0",1681987101
161,57781183,1.250,4.000,"3-1,0-30",1681987198
160,57781203,1.222,4.333,"3-1,0-15",1681987208
159,57781207,1.250,4.000,"3-1,0-40",1681987209
158,57781267,1.285,3.750,"3-2,0-0",1681987240
157,57781509,1.250,4.000,"3-2,15-0",1681987385
155,57781613,1.250,4.000,"3-2,30-15",1681987426
154,57781736,1.285,3.750,"3-2,15-15",1681987464
153,57781807,1.300,3.500,"3-2,30-30",1681987493
152,57781843,1.250,4.000,"3-2,40-30",1681987517
151,57781893,1.222,4.333,"4-2,0-0",1681987550
150,57781989,1.250,4.000,"4-2,0-15",1681987606
361,324633695,1.142,5.500,"4-2,0-30",1681987653
360,324633743,1.125,6.000,"4-2,15-30",1681987672
359,324633842,1.142,5.500,"4-2,15-40",1681987707
147,57782553,1.285,3.750,"4-3,0-0",1681987889
144,57782643,1.250,4.000,"4-3,15-0",1681987926
143,57782645,1.285,3.750,"4-3,15-15",1681987927
142,57782695,1.250,4.000,"4-3,30-15",1681987943
