,id,home_od,away_od,ss,add_time
73,79993706,1.444,2.625,"0-0,0-0",1712995580
70,79993804,1.444,2.625,"0-0,15-15",1712995840
68,79993817,1.400,2.750,"0-0,30-15",1712995851
67,79993829,-,-,"0-0,15-0",1712995871
66,79993871,1.363,3.000,"1-0,0-0",1712995939
65,79993927,1.400,2.750,"1-0,0-15",1712996031
64,79993971,1.444,2.625,"1-0,0-30",1712996109
155,346414146,1.533,2.375,"1-1,0-0",1712996171
63,79994033,1.363,3.000,"1-1,40-0",1712996242
62,79994119,1.400,2.750,"2-1,0-15",1712996455
61,79994144,1.444,2.625,"2-1,0-30",1712996511
60,79994151,1.400,2.750,"2-1,15-30",1712996528
59,79994173,1.333,3.250,"2-1,30-30",1712996583
58,79994183,1.285,3.500,"2-1,40-30",1712996601
57,79994210,1.200,4.333,"3-1,0-0",1712996649
56,79994255,1.166,5.000,"3-1,40-0",1712996768
55,79994256,1.142,5.500,"4-1,0-0",1712996773
54,79994318,1.166,5.000,"4-1,0-15",1712996911
143,346414528,1.071,9.000,"4-1,15-30",1712997003
53,79994366,1.181,4.500,"4-1,15-40",1712997046
52,79994385,1.166,5.000,"4-1,30-40",1712997092
51,79994390,1.142,5.500,"4-1,40-40",1712997100
50,79994412,1.166,5.000,"4-2,0-0",1712997167
49,79994444,1.250,3.750,"4-2,0-30",1712997250
48,79994452,1.300,3.400,"4-2,0-40",1712997284
45,79994477,1.285,3.500,"4-2,15-40",1712997344
44,79994479,1.250,3.750,"4-2,30-40",1712997347
40,79994532,1.222,4.000,"4-2,40-40",1712997486
39,79994546,1.181,4.500,"4-2,A-40",1712997516
38,79994573,1.142,5.500,"5-2,0-0",1712997567
126,346414793,1.025,17.000,"5-2,15-0",1712997679
37,79994638,1.125,6.000,"5-2,30-0",1712997729
36,79994661,1.142,5.500,"5-2,30-15",1712997800
35,79994669,1.166,5.000,"5-2,30-40",1712997827
34,79994683,1.142,5.500,"5-2,30-30",1712997862
33,79994689,1.125,6.000,"5-2,A-40",1712997878
31,79994785,1.111,6.500,"6-2,0-0,0-0",1712998083
30,79994798,1.125,6.000,"6-2,0-0,0-15",1712998106
29,79994833,1.100,7.000,"6-2,0-0,30-15",1712998176
28,79994859,1.083,8.000,"6-2,0-0,40-15",1712998221
27,79994874,1.071,9.000,"6-2,1-0,0-0",1712998250
26,79994910,1.083,8.000,"6-2,1-0,0-15",1712998349
25,79994937,1.125,6.000,"6-2,1-1,0-0",1712998407
24,79994974,1.166,5.000,"6-2,1-1,0-15",1712998480
23,79995002,1.142,5.500,"6-2,1-1,15-15",1712998553
22,79995025,1.111,6.500,"6-2,1-1,30-15",1712998611
17,79995103,1.142,5.500,"6-2,1-1,40-40",1712998813
16,79995104,1.200,4.333,"6-2,1-1,40-A",1712998816
15,79995129,1.111,6.500,"6-2,2-1,0-0",1712998924
14,79995193,1.100,7.000,"6-2,2-1,15-15",1712999077
13,79995213,1.125,6.000,"6-2,2-1,15-30",1712999130
12,79995216,1.100,7.000,"6-2,2-1,30-30",1712999139
10,79995247,1.062,10.000,"6-2,2-1,40-30",1712999217
8,79995334,-,-,"6-2,3-1,0-0",1712999355
7,79995336,1.030,15.000,"6-2,3-1,15-0",1712999356
6,79995437,1.020,19.000,"6-2,3-1,40-15",1712999523
5,79995535,1.025,17.000,"6-2,4-1,0-15",1712999663
4,79995553,1.020,19.000,"6-2,4-1,0-0",1712999682
3,79995672,1.002,51.000,"6-2,5-1,15-15",1712999869
2,79995720,-,-,"6-2,5-1,40-15",1712999962
1,79995735,1.001,67.000,"6-2,5-1,40-30",1712999982
0,79995777,-,-,"6-2,6-1,0-0",1713000044
