,id,home_od,away_od,ss,add_time
370,311099757,1.500,2.500,"0-0,0-0",1650365179
176,44526428,1.500,2.625,"0-0,0-15",1650365195
175,44526460,1.444,2.750,"0-0,15-15",1650365231
174,44526483,1.500,2.625,"0-0,15-30",1650365253
173,44526527,1.444,2.750,"0-0,30-30",1650365300
172,44526647,1.400,3.000,"0-0,40-30",1650365404
170,44526717,1.333,3.400,"1-0,0-0",1650365475
169,44526731,1.285,3.750,"1-0,15-0",1650365485
168,44526760,1.222,4.333,"1-0,30-0",1650365516
167,44526804,1.250,4.000,"1-0,30-15",1650365557
166,44526837,1.300,3.500,"1-0,30-30",1650365585
165,44526882,1.363,3.200,"1-0,30-40",1650365619
162,44526983,-,-,"1-1,0-0",1650365718
161,44527001,1.500,2.625,"1-1,0-15",1650365737
160,44527023,1.444,2.750,"1-1,15-15",1650365758
159,44527061,1.400,3.000,"1-1,30-15",1650365790
158,44527084,1.444,2.750,"1-1,30-30",1650365816
157,44527126,1.400,3.000,"1-1,40-30",1650365852
156,44527164,1.363,3.200,"2-1,0-0",1650365893
155,44527265,1.400,3.000,"2-1,0-15",1650366016
154,44527301,1.333,3.400,"2-1,15-15",1650366048
152,44527369,1.250,4.000,"2-1,30-15",1650366107
150,44527394,1.200,4.500,"2-1,40-15",1650366138
148,44527513,-,-,"2-1,40-30",1650366252
145,44527587,1.222,4.333,"2-1,A-40",1650366323
144,44527615,1.300,3.500,"2-1,40-40",1650366347
143,44527657,1.363,3.200,"2-1,40-A",1650366379
142,44527694,1.400,3.000,"2-2,0-0",1650366409
141,44527746,1.363,3.200,"2-2,15-0",1650366455
140,44527782,1.333,3.400,"2-2,30-0",1650366487
139,44527812,1.363,3.200,"2-2,30-15",1650366516
138,44527844,1.444,2.750,"2-2,30-30",1650366551
137,44527887,1.571,2.375,"2-2,30-40",1650366585
133,44528038,1.615,2.300,"2-2,40-A",1650366717
132,44528067,1.500,2.625,"2-2,40-40",1650366741
131,44528109,1.444,2.750,"2-2,A-40",1650366773
129,44528303,1.363,3.200,"3-2,0-0",1650366932
128,44528322,1.444,2.750,"3-2,0-15",1650366946
127,44528376,1.363,3.200,"3-2,15-15",1650366989
126,44528430,1.285,3.750,"3-2,30-15",1650367029
125,44528478,1.222,4.333,"3-2,40-15",1650367066
124,44528511,1.250,4.000,"3-2,40-30",1650367094
118,44528766,1.400,3.000,"3-2,40-A",1650367315
114,44528877,1.300,3.500,"3-2,40-40",1650367421
113,44528901,1.250,4.000,"3-2,A-40",1650367442
112,44528947,1.166,5.000,"4-2,0-0",1650367486
111,44528993,1.142,5.500,"4-2,15-0",1650367534
110,44529014,1.125,6.000,"4-2,30-0",1650367563
109,44529051,1.142,5.500,"4-2,30-15",1650367591
108,44529082,1.125,6.000,"4-2,40-15",1650367621
107,44529115,1.142,5.500,"4-2,40-30",1650367651
105,44529197,1.166,5.000,"4-2,A-40",1650367733
104,44529237,1.200,4.500,"4-2,40-40",1650367776
103,44529267,1.250,4.000,"4-2,40-A",1650367811
102,44529307,1.333,3.400,"4-3,0-0",1650367846
101,44529429,1.285,3.750,"4-3,15-0",1650367982
100,44529445,1.333,3.400,"4-3,15-15",1650367997
99,44529478,1.400,3.000,"4-3,15-30",1650368034
98,44529521,1.444,2.750,"4-3,15-40",1650368076
97,44529555,1.500,2.625,"4-4,0-0",1650368100
96,44529590,1.615,2.300,"4-4,0-15",1650368137
95,44529608,1.533,2.500,"4-4,15-15",1650368160
94,44529650,1.444,2.750,"4-4,30-15",1650368200
93,44529684,1.363,3.200,"4-4,40-15",1650368228
92,44529725,1.333,3.400,"5-4,0-0",1650368265
91,44529861,1.285,3.750,"5-4,15-0",1650368388
90,44529876,1.200,4.500,"5-4,30-0",1650368409
89,44529901,1.142,5.500,"5-4,40-0",1650368436
88,44529934,1.111,6.500,"6-4,0-0,0-0",1650368468
87,44530122,1.166,5.000,"6-4,0-0,0-30",1650368658
86,44530127,1.142,5.500,"6-4,0-0,15-30",1650368666
85,44530154,1.200,4.500,"6-4,0-0,15-40",1650368693
84,44530193,1.166,5.000,"6-4,0-0,30-40",1650368729
82,44530259,1.100,7.000,"6-4,0-0,A-40",1650368786
81,44530285,1.125,6.000,"6-4,0-0,40-40",1650368810
80,44530317,1.166,5.000,"6-4,0-0,40-A",1650368837
79,44530347,1.250,4.000,"6-4,0-1,0-0",1650368863
