,id,home_od,away_od,ss,add_time
126,33624126,2.625,1.444,"0-0,0-0",1619264564
125,33624149,2.750,1.400,"0-0,0-15",1619264612
124,33624162,2.625,1.444,"0-0,15-15",1619264641
122,33624182,2.750,1.400,"0-0,15-30",1619264677
121,33624191,3.250,1.333,"0-0,15-40",1619264716
269,299569775,3.250,1.333,"0-1,0-0",1619264772
120,33624215,3.500,1.285,"0-1,0-15",1619264790
118,33624242,4.000,1.222,"0-1,0-30",1619264844
117,33624248,3.500,1.285,"0-1,15-30",1619264854
116,33624261,4.000,1.222,"0-1,15-40",1619264890
115,33624287,3.750,1.250,"0-1,30-40",1619264938
114,33624310,3.400,1.300,"0-1,40-40",1619264982
113,33624329,3.250,1.333,"0-1,A-40",1619265032
112,33624345,3.000,1.363,"1-1,0-0",1619265081
110,33624363,3.000,1.363,"1-1,0-15",1619265137
109,33624372,2.750,1.400,"1-1,15-15",1619265154
108,33624389,3.000,1.363,"1-1,15-30",1619265193
107,33624398,3.250,1.333,"1-1,15-40",1619265216
106,33624409,3.400,1.300,"1-2,0-0",1619265244
104,33624472,-,-,"1-2,15-0",1619265419
103,33624476,3.000,1.363,"1-2,30-0",1619265431
102,33624483,3.250,1.333,"1-2,30-15",1619265453
101,33624498,3.000,1.363,"1-2,40-15",1619265496
100,33624516,3.250,1.333,"1-2,40-30",1619265549
99,33624534,3.000,1.363,"2-2,0-0",1619265598
98,33624552,2.625,1.444,"2-2,15-0",1619265641
97,33624573,2.375,1.533,"2-2,30-0",1619265697
96,33624580,2.625,1.444,"2-2,30-15",1619265709
95,33624601,2.250,1.571,"2-2,40-15",1619265767
93,33624623,2.375,1.533,"2-2,40-30",1619265833
92,33624631,2.750,1.400,"2-2,40-40",1619265846
91,33624640,3.000,1.363,"2-2,40-A",1619265878
90,33624662,3.250,1.333,"2-3,0-0",1619265921
88,33624723,3.750,1.250,"2-3,0-15",1619266096
87,33624727,4.000,1.222,"2-3,0-30",1619266110
86,33624746,3.750,1.250,"2-3,15-30",1619266142
85,33624754,3.400,1.300,"2-3,30-30",1619266170
84,33624776,3.750,1.250,"2-3,30-40",1619266221
82,33624792,3.500,1.285,"2-3,40-40",1619266253
81,33624800,3.000,1.363,"2-3,A-40",1619266279
80,33624815,2.750,1.400,"3-3,0-0",1619266313
78,33624835,2.500,1.500,"3-3,15-0",1619266367
77,33624845,2.250,1.571,"3-3,30-0",1619266383
76,33624862,2.500,1.500,"3-3,30-15",1619266416
75,33624873,2.625,1.444,"3-3,30-30",1619266448
74,33624889,3.000,1.363,"3-3,30-40",1619266483
73,33624897,3.250,1.333,"3-4,0-0",1619266514
72,33624949,3.500,1.285,"3-4,0-15",1619266660
70,33624981,4.333,1.200,"3-4,0-30",1619266728
68,33624999,-,-,"3-4,0-40",1619266777
67,33625001,4.500,1.181,"3-4,15-40",1619266787
66,33625016,4.000,1.222,"3-4,30-40",1619266826
65,33625023,5.500,1.142,"3-5,0-0",1619266847
64,33625047,6.000,1.125,"3-5,0-15",1619266911
63,33625062,6.500,1.111,"3-5,0-30",1619266954
62,33625083,7.000,1.100,"3-5,0-40",1619266998
61,33625092,6.500,1.111,"3-5,15-40",1619267018
59,33625145,8.000,1.083,"3-6,0-0,0-0",1619267132
58,33625195,7.000,1.100,"3-6,0-0,15-0",1619267246
57,33625209,6.500,1.111,"3-6,0-0,30-0",1619267294
56,33625230,6.000,1.125,"3-6,0-0,40-0",1619267350
191,299570776,2.375,1.533,"3-6,1-0,0-0",1619267382
55,33625269,6.500,1.111,"3-6,1-0,0-15",1619267447
189,299570812,2.750,1.400,"3-6,1-0,0-30",1619267477
54,33625297,7.000,1.100,"3-6,1-0,0-40",1619267507
188,299570835,3.000,1.363,"3-6,1-1,0-0",1619267516
53,33625315,9.000,1.071,"3-6,1-1,0-15",1619267550
51,33625355,7.000,1.100,"3-6,1-1,30-15",1619267628
50,33625364,6.000,1.125,"3-6,1-1,40-15",1619267637
184,299570916,2.250,1.571,"3-6,2-1,0-0",1619267683
49,33625431,5.000,1.166,"3-6,2-1,15-0",1619267821
48,33625438,5.500,1.142,"3-6,2-1,15-15",1619267845
47,33625462,6.500,1.111,"3-6,2-1,15-30",1619267893
46,33625473,7.000,1.100,"3-6,2-1,15-40",1619267920
45,33625481,6.500,1.111,"3-6,2-1,30-40",1619267928
37,33625623,4.333,1.200,"3-6,2-1,A-40",1619268258
36,33625630,5.000,1.166,"3-6,2-1,40-40",1619268272
35,33625639,5.500,1.142,"3-6,2-1,40-A",1619268287
34,33625656,6.000,1.125,"3-6,2-2,0-0",1619268321
32,33625680,8.000,1.083,"3-6,2-2,0-15",1619268369
30,33625700,10.000,1.062,"3-6,2-2,0-30",1619268412
29,33625707,13.000,1.040,"3-6,2-2,0-40",1619268440
28,33625728,11.000,1.050,"3-6,2-2,15-40",1619268495
27,33625748,9.000,1.071,"3-6,2-2,30-40",1619268527
26,33625762,15.000,1.030,"3-6,2-3,0-0",1619268549
25,33625827,19.000,1.020,"3-6,2-3,0-15",1619268734
24,33625840,15.000,1.030,"3-6,2-3,15-15",1619268752
23,33625859,11.000,1.050,"3-6,2-3,30-15",1619268791
22,33625876,13.000,1.040,"3-6,2-3,30-30",1619268814
21,33625886,17.000,1.025,"3-6,2-3,30-40",1619268839
20,33625891,21.000,1.015,"3-6,2-4,0-0",1619268853
19,33625919,19.000,1.020,"3-6,2-4,15-0",1619268908
18,33625933,17.000,1.025,"3-6,2-4,30-0",1619268932
17,33625951,19.000,1.020,"3-6,2-4,30-15",1619268963
14,33625994,-,-,"3-6,2-4,30-30",1619269048
13,33625999,19.000,1.020,"3-6,2-4,40-30",1619269061
12,33626018,17.000,1.025,"3-6,3-4,0-0",1619269096
11,33626079,13.000,1.040,"3-6,3-4,15-0",1619269247
10,33626090,10.000,1.062,"3-6,3-4,30-0",1619269269
9,33626107,11.000,1.050,"3-6,3-4,30-15",1619269300
8,33626112,15.000,1.030,"3-6,3-4,30-30",1619269323
7,33626116,21.000,1.015,"3-6,3-4,30-40",1619269333
6,33626128,29.000,1.006,"3-6,3-5,0-0",1619269376
4,33626151,-,-,"3-6,3-5,0-15",1619269435
3,33626158,29.000,1.006,"3-6,3-5,15-15",1619269449
2,33626171,34.000,1.005,"3-6,3-5,15-30",1619269481
0,33626195,-,-,"3-6,3-5,15-40",1619269542
