,id,home_od,away_od,ss,add_time
262,346520767,1.950,1.800,"0-0,0-0",1713257306
126,80106444,2.100,1.727,"0-0,0-15",1713258371
260,346522469,2.200,1.615,"0-0,0-30",1713258438
125,80106702,2.200,1.666,"0-1,0-0",1713258508
124,80106814,2.100,1.727,"0-1,15-0",1713258576
123,80106817,2.200,1.666,"0-1,15-15",1713258578
122,80106891,2.375,1.571,"0-1,15-30",1713258616
119,80107106,2.300,1.615,"0-1,30-30",1713258732
118,80107139,2.100,1.727,"0-1,40-30",1713258747
111,80107502,2.200,1.666,"0-1,A-40",1713258930
110,80107512,2.300,1.615,"0-1,40-40",1713258935
109,80107597,2.500,1.533,"0-1,40-A",1713258981
108,80107678,3.000,1.400,"0-2,0-0",1713259037
237,346523700,4.500,1.181,"0-2,0-15",1713259071
105,80107862,3.200,1.363,"0-2,0-30",1713259129
103,80107889,3.400,1.333,"0-2,0-40",1713259138
102,80107933,3.750,1.285,"0-3,0-0",1713259160
99,80108214,4.000,1.250,"0-3,0-15",1713259315
98,80108231,3.750,1.285,"0-3,15-15",1713259321
97,80108312,4.000,1.250,"0-3,15-30",1713259356
96,80108369,4.333,1.222,"0-3,15-40",1713259390
93,80108433,4.500,1.200,"0-4,0-0",1713259438
92,80108448,5.000,1.166,"0-4,0-15",1713259451
91,80108559,4.500,1.200,"0-4,30-15",1713259521
220,346524659,15.000,1.030,"0-4,30-30",1713259555
90,80108661,5.000,1.166,"0-4,30-40",1713259586
218,346524816,29.000,1.006,"0-5,0-0",1713259634
89,80108997,4.500,1.200,"0-5,30-0",1713259743
88,80109031,5.000,1.166,"0-5,15-0",1713259756
87,80109102,4.500,1.200,"0-5,40-0",1713259784
214,346525213,26.000,1.010,"0-5,40-15",1713259800
85,80109385,4.500,1.200,"1-5,0-0",1713259900
84,80109407,4.333,1.222,"1-5,15-0",1713259912
83,80109437,4.500,1.200,"1-5,15-15",1713259925
208,346525578,29.000,1.006,"1-5,15-30",1713259949
82,80109550,5.000,1.166,"1-5,15-40",1713259983
206,346525658,2.625,1.444,"1-6,0-0,0-0",1713259998
80,80109849,6.000,1.125,"1-6,0-0,0-15",1713260181
77,80109976,5.000,1.166,"1-6,0-0,15-15",1713260240
76,80110030,6.000,1.125,"1-6,0-0,15-30",1713260262
75,80110093,7.000,1.100,"1-6,0-0,15-40",1713260286
72,80110273,6.000,1.125,"1-6,0-0,30-40",1713260371
67,80110530,5.000,1.166,"1-6,0-0,A-40",1713260508
66,80110560,5.500,1.142,"1-6,0-0,40-40",1713260525
65,80110660,6.500,1.111,"1-6,0-0,40-A",1713260589
63,80110683,9.000,1.071,"1-6,0-1,0-0",1713260611
62,80110771,11.000,1.050,"1-6,0-1,0-15",1713260672
61,80110806,9.000,1.071,"1-6,0-1,15-15",1713260698
60,80110847,8.000,1.083,"1-6,0-1,30-15",1713260724
58,80110926,6.000,1.125,"1-6,0-1,40-15",1713260773
57,80110939,6.500,1.111,"1-6,0-1,40-30",1713260779
56,80110991,8.000,1.083,"1-6,0-1,40-40",1713260808
55,80111057,10.000,1.062,"1-6,0-1,40-A",1713260851
53,80111099,13.000,1.040,"1-6,0-2,0-0",1713260875
52,80111172,15.000,1.030,"1-6,0-2,0-15",1713260924
50,80111239,19.000,1.020,"1-6,0-2,0-30",1713260971
49,80111274,21.000,1.015,"1-6,0-2,0-40",1713260986
48,80111306,19.000,1.020,"1-6,0-2,15-40",1713261008
47,80111385,26.000,1.010,"1-6,0-3,0-0",1713261057
46,80111547,21.000,1.015,"1-6,0-3,15-0",1713261175
45,80111586,23.000,1.012,"1-6,0-3,15-15",1713261199
44,80111683,21.000,1.015,"1-6,0-3,30-15",1713261262
42,80111792,17.000,1.025,"1-6,0-3,40-15",1713261328
39,80111903,19.000,1.020,"1-6,0-3,40-30",1713261383
38,80111915,23.000,1.012,"1-6,0-3,40-40",1713261390
35,80112028,29.000,1.006,"1-6,0-3,40-A",1713261433
32,80112146,34.000,1.005,"1-6,0-4,15-0",1713261478
31,80112150,41.000,1.004,"1-6,0-4,0-0",1713261482
30,80112156,29.000,1.006,"1-6,0-4,30-0",1713261486
28,80112297,29.000,1.006,"1-6,0-4,40-0",1713261550
23,80112458,34.000,1.005,"1-6,0-4,40-30",1713261612
18,80112661,23.000,1.012,"1-6,1-4,15-0",1713261717
17,80112675,29.000,1.006,"1-6,1-4,0-0",1713261726
16,80112727,19.000,1.020,"1-6,1-4,30-0",1713261748
15,80112808,23.000,1.012,"1-6,1-4,30-15",1713261781
14,80112895,41.000,1.004,"1-6,1-4,30-40",1713261842
12,80112996,41.000,1.004,"1-6,1-4,40-A",1713261899
10,80113076,26.000,1.010,"1-6,1-4,40-40",1713261939
8,80113115,67.000,1.001,"1-6,1-5,0-0",1713261958
7,80113147,51.000,1.002,"1-6,1-5,15-0",1713261972
6,80113198,67.000,1.001,"1-6,1-5,15-15",1713261995
5,80113274,51.000,1.002,"1-6,1-5,30-15",1713262028
4,80113515,34.000,1.005,"1-6,2-5,15-0",1713262189
3,80113557,51.000,1.002,"1-6,2-5,0-0",1713262213
2,80113633,41.000,1.004,"1-6,2-5,15-15",1713262266
1,80113636,67.000,1.001,"1-6,2-5,15-30",1713262270
0,80113674,-,-,"1-6,2-5,15-40",1713262300
