,id,home_od,away_od,ss,add_time
47,33557556,6.500,1.111,"0-0,0-0",1619006336
46,33557567,7.000,1.100,"0-0,0-15",1619006353
45,33557596,8.000,1.083,"0-0,0-30",1619006387
138,299500261,6.500,1.111,"0-0,15-30",1619006419
43,33557665,10.000,1.062,"0-0,15-40",1619006480
41,33557683,9.000,1.071,"0-0,30-40",1619006527
40,33557690,11.000,1.050,"0-1,0-0",1619006538
133,299500428,13.000,1.040,"0-1,0-15",1619006636
39,33557792,13.000,1.040,"0-1,0-30",1619006655
132,299500467,15.000,1.030,"0-1,0-40",1619006689
38,33557842,11.000,1.050,"0-1,15-40",1619006719
37,33557880,13.000,1.040,"0-2,0-0",1619006753
36,33557921,11.000,1.050,"0-2,15-0",1619006796
128,299500599,11.000,1.050,"0-2,30-0",1619006826
34,33558104,11.000,1.050,"1-2,0-0",1619007008
33,33558106,9.000,1.071,"1-2,15-0",1619007010
32,33558128,10.000,1.062,"1-2,15-15",1619007034
31,33558152,11.000,1.050,"1-2,15-30",1619007067
30,33558174,13.000,1.040,"1-2,15-40",1619007096
121,299500924,15.000,1.030,"1-3,0-0",1619007138
120,299500970,13.000,1.040,"1-3,15-0",1619007188
119,299500990,15.000,1.030,"1-3,15-15",1619007211
29,33558342,11.000,1.050,"1-3,30-15",1619007313
117,299501136,11.000,1.050,"1-3,40-15",1619007366
116,299501299,10.000,1.062,"2-3,0-0",1619007548
115,299501322,13.000,1.040,"2-3,0-15",1619007574
28,33558561,13.000,1.040,"2-3,0-30",1619007598
113,299501368,17.000,1.025,"2-3,0-40",1619007642
27,33558600,15.000,1.030,"2-4,0-0",1619007666
26,33558629,13.000,1.040,"2-4,15-0",1619007709
111,299501429,13.000,1.040,"2-4,30-0",1619007728
110,299501522,15.000,1.030,"2-4,40-30",1619007831
109,299501556,13.000,1.040,"3-4,0-0",1619007863
25,33558849,11.000,1.050,"3-4,15-0",1619008011
24,33558868,13.000,1.040,"3-4,15-15",1619008043
23,33558891,15.000,1.030,"3-4,15-30",1619008083
104,299501762,19.000,1.020,"3-4,15-40",1619008132
22,33558929,17.000,1.025,"3-5,0-0",1619008148
21,33558955,19.000,1.020,"3-5,0-15",1619008205
99,299501858,-,-,"3-5,0-30",1619008263
98,299501859,29.000,1.006,"3-5,15-30",1619008264
20,33559001,17.000,1.025,"3-5,30-30",1619008289
19,33559020,15.000,1.030,"3-5,40-30",1619008314
94,299502024,-,-,"4-5,0-0",1619008469
18,33559123,17.000,1.025,"4-5,0-15",1619008473
17,33559154,19.000,1.020,"4-5,0-30",1619008510
16,33559178,21.000,1.015,"4-5,0-40",1619008547
14,33559272,23.000,1.012,"4-6,0-0,0-0",1619008691
13,33559310,26.000,1.010,"4-6,0-0,0-15",1619008747
12,33559352,29.000,1.006,"4-6,0-0,0-30",1619008798
79,299502328,8.000,1.083,"4-6,0-0,15-30",1619008818
11,33559419,34.000,1.005,"4-6,0-0,15-40",1619008875
10,33559441,29.000,1.006,"4-6,0-0,30-40",1619008904
9,33559463,51.000,1.002,"4-6,0-1,0-0",1619008932
8,33559546,41.000,1.004,"4-6,0-1,15-15",1619009019
7,33559575,51.000,1.002,"4-6,0-1,15-30",1619009053
73,299502601,17.000,1.025,"4-6,0-1,15-40",1619009096
6,33559656,67.000,1.001,"4-6,0-1,30-40",1619009152
5,33559660,51.000,1.002,"4-6,0-1,40-40",1619009160
4,33559688,67.000,1.001,"4-6,0-1,40-A",1619009191
63,299502747,21.000,1.015,"4-6,0-2,0-0",1619009233
62,299502810,19.000,1.020,"4-6,0-2,15-0",1619009285
61,299502840,21.000,1.015,"4-6,0-2,15-15",1619009313
60,299502901,19.000,1.020,"4-6,0-2,30-15",1619009371
59,299502915,21.000,1.015,"4-6,0-2,30-30",1619009394
1,33559937,101.000,1.001,"4-6,0-2,30-40",1619009474
0,33560052,-,-,"4-6,0-3,0-0",1619009606
54,299503118,67.000,1.001,"4-6,0-3,0-15",1619009613
53,299503168,101.000,1.001,"4-6,0-3,0-40",1619009668
52,299503256,67.000,1.001,"4-6,0-4,30-0",1619009767
51,299503295,101.000,1.001,"4-6,0-4,30-15",1619009802
50,299503350,-,-,"4-6,0-4,30-30",1619009852
48,299503381,-,-,"4-6,0-4,30-40",1619009879
