,id,home_od,away_od,ss,add_time
224,57531210,4.500,1.200,"0-0,0-0",1681735743
487,324386054,3.750,1.250,"0-0,0-15",1681735759
223,57531273,4.333,1.222,"0-0,15-15",1681735780
222,57531338,4.000,1.250,"0-0,30-15",1681735825
221,57531403,3.500,1.300,"0-0,40-15",1681735883
218,57531605,3.750,1.285,"0-0,40-30",1681736020
217,57531623,2.750,1.444,"1-0,0-0",1681736028
216,57531678,2.625,1.500,"1-0,15-0",1681736089
215,57531694,3.000,1.400,"1-0,15-15",1681736107
214,57531723,3.200,1.363,"1-0,15-30",1681736141
213,57531785,3.000,1.400,"1-0,30-30",1681736189
208,57531964,3.400,1.333,"1-0,30-40",1681736322
207,57531971,4.000,1.250,"1-1,0-0",1681736328
206,57531988,3.500,1.300,"1-1,15-0",1681736340
201,57532112,3.750,1.285,"1-1,15-15",1681736464
198,57532155,4.000,1.250,"1-1,15-30",1681736508
197,57532157,4.333,1.222,"1-1,15-40",1681736511
196,57532212,4.000,1.250,"1-1,30-40",1681736555
193,57532292,3.750,1.285,"1-1,40-40",1681736637
190,57532351,4.000,1.250,"1-1,40-A",1681736692
189,57532388,4.500,1.200,"1-2,0-0",1681736727
188,57532479,5.000,1.166,"1-2,0-15",1681736834
184,57532593,4.333,1.222,"1-2,30-15",1681736923
181,57532647,4.500,1.200,"1-2,15-15",1681736952
180,57532664,4.000,1.250,"1-2,40-15",1681736960
179,57532688,3.750,1.285,"2-2,0-0",1681736987
176,57532785,4.000,1.250,"2-2,0-15",1681737106
175,57532792,4.333,1.222,"2-2,0-30",1681737110
424,324387552,3.500,1.285,"2-2,0-40",1681737138
423,324387646,3.400,1.300,"2-2,15-40",1681737198
172,57533142,4.500,1.200,"2-3,0-0",1681737396
169,57533191,4.333,1.222,"2-3,15-0",1681737426
168,57533210,4.500,1.200,"2-3,15-15",1681737438
167,57533227,5.000,1.166,"2-3,15-30",1681737457
166,57533277,4.500,1.200,"2-3,30-30",1681737513
163,57533358,4.333,1.222,"2-3,40-30",1681737570
160,57533450,4.000,1.250,"3-3,0-0",1681737635
159,57533454,3.500,1.300,"3-3,15-0",1681737636
158,57533491,3.200,1.363,"3-3,30-0",1681737664
157,57533518,3.400,1.333,"3-3,30-15",1681737699
156,57533569,3.750,1.285,"3-3,30-30",1681737742
153,57533671,4.000,1.250,"3-3,30-40",1681737827
151,57533714,3.500,1.300,"3-3,40-40",1681737860
150,57533733,4.000,1.250,"3-3,40-A",1681737872
392,324388507,3.400,1.300,"3-4,0-0",1681737925
149,57533970,3.500,1.300,"3-4,30-0",1681738068
145,57534049,3.500,1.300,"3-4,40-0",1681738127
144,57534063,3.400,1.333,"4-4,0-0",1681738139
143,57534137,3.000,1.400,"4-4,15-0",1681738179
142,57534189,3.200,1.363,"4-4,15-15",1681738224
139,57534255,3.500,1.300,"4-4,15-30",1681738304
136,57534312,3.750,1.285,"4-4,15-40",1681738337
135,57534323,3.500,1.300,"4-4,30-40",1681738342
134,57534338,3.750,1.285,"4-5,0-0",1681738352
130,57534580,3.400,1.333,"4-5,30-0",1681738538
129,57534593,3.500,1.300,"4-5,15-0",1681738548
126,57534642,3.200,1.363,"4-5,40-0",1681738583
125,57534657,3.400,1.333,"4-5,40-15",1681738593
124,57534711,3.200,1.363,"5-5,0-0",1681738628
123,57534816,2.750,1.444,"5-5,15-0",1681738713
120,57534868,3.400,1.333,"5-5,15-30",1681738777
118,57534940,3.000,1.400,"5-5,15-15",1681738816
117,57534943,3.500,1.300,"5-5,15-40",1681738817
116,57535017,3.750,1.285,"5-6,0-0",1681738857
113,57535239,3.400,1.333,"5-6,15-0",1681739046
109,57535346,3.750,1.285,"5-6,15-15",1681739112
108,57535361,4.333,1.222,"5-6,15-30",1681739121
105,57535513,4.000,1.250,"5-6,30-30",1681739233
104,57535531,3.500,1.300,"5-6,40-30",1681739244
99,57535657,4.000,1.250,"5-6,40-40",1681739315
98,57535670,4.500,1.200,"5-6,40-A",1681739319
96,57535746,9.000,1.071,"5-7,0-0,0-0",1681739383
333,324390804,3.500,1.285,"5-7,0-0,0-15",1681739560
95,57536059,10.000,1.062,"5-7,0-0,0-30",1681739586
331,324390865,4.000,1.222,"5-7,0-0,0-40",1681739624
94,57536142,11.000,1.050,"5-7,0-1,0-0",1681739658
93,57536258,13.000,1.040,"5-7,0-1,0-15",1681739732
92,57536307,11.000,1.050,"5-7,0-1,15-15",1681739759
91,57536365,13.000,1.040,"5-7,0-1,15-30",1681739801
89,57536437,17.000,1.025,"5-7,0-1,15-40",1681739862
87,57536528,15.000,1.030,"5-7,0-1,30-40",1681739937
85,57536596,15.000,1.030,"5-7,0-1,40-A",1681739976
84,57536609,11.000,1.050,"5-7,0-1,40-40",1681739982
83,57536686,10.000,1.062,"5-7,0-1,A-40",1681740049
80,57536830,9.000,1.071,"5-7,1-1,0-0",1681740164
75,57536948,8.000,1.083,"5-7,1-1,15-15",1681740219
74,57536966,10.000,1.062,"5-7,1-1,0-15",1681740233
304,324391720,3.750,1.250,"5-7,1-1,15-40",1681740302
73,57537039,9.000,1.071,"5-7,1-1,30-40",1681740317
71,57537296,11.000,1.050,"5-7,1-2,0-0",1681740455
70,57537321,9.000,1.071,"5-7,1-2,15-0",1681740467
300,324392005,3.250,1.333,"5-7,1-2,30-0",1681740505
69,57537395,10.000,1.062,"5-7,1-2,30-15",1681740544
63,57537614,-,-,"5-7,1-2,30-40",1681740658
62,57537627,11.000,1.050,"5-7,1-2,30-30",1681740664
61,57537782,10.000,1.062,"5-7,1-2,A-40",1681740717
59,57537889,8.000,1.083,"5-7,2-2,0-0",1681740797
58,57537917,7.000,1.100,"5-7,2-2,15-0",1681740827
57,57537979,8.000,1.083,"5-7,2-2,15-15",1681740869
54,57538197,9.000,1.071,"5-7,2-2,15-30",1681740958
53,57538203,10.000,1.062,"5-7,2-2,15-40",1681740960
52,57538249,9.000,1.071,"5-7,2-2,30-40",1681740984
51,57538305,10.000,1.062,"5-7,2-3,0-0",1681741025
50,57538591,11.000,1.050,"5-7,2-3,0-15",1681741186
49,57538648,15.000,1.030,"5-7,2-3,0-30",1681741221
47,57538725,-,-,"5-7,2-3,15-30",1681741286
46,57538748,11.000,1.050,"5-7,2-3,30-30",1681741310
45,57538772,9.000,1.071,"5-7,2-3,40-30",1681741328
44,57538815,8.000,1.083,"5-7,3-3,0-0",1681741359
43,57538913,6.500,1.111,"5-7,3-3,15-0",1681741411
42,57538955,8.000,1.083,"5-7,3-3,15-15",1681741441
41,57539005,6.000,1.125,"5-7,3-3,30-15",1681741477
40,57539038,7.000,1.100,"5-7,3-3,30-30",1681741508
36,57539174,8.000,1.083,"5-7,3-3,30-40",1681741601
35,57539218,9.000,1.071,"5-7,3-4,0-0",1681741619
34,57539386,8.000,1.083,"5-7,3-4,15-0",1681741726
33,57539439,9.000,1.071,"5-7,3-4,15-15",1681741762
30,57539653,8.000,1.083,"5-7,3-4,30-15",1681741874
29,57539673,7.000,1.100,"5-7,3-4,40-15",1681741882
28,57539718,8.000,1.083,"5-7,3-4,40-30",1681741906
18,57540149,10.000,1.062,"5-7,3-4,40-40",1681742147
16,57540167,-,-,"5-7,3-4,40-A",1681742157
15,57540196,26.000,1.010,"5-7,3-5,0-0",1681742174
10,57540301,34.000,1.005,"5-7,3-5,0-15",1681742256
5,57540396,29.000,1.006,"5-7,3-5,15-30",1681742312
4,57540436,-,-,"5-7,3-5,15-15",1681742327
1,57540473,101.000,1.001,"5-7,3-5,15-40",1681742349
0,57540492,-,-,"5-7,3-6,0-0",1681742361
