,id,home_od,away_od,ss,add_time
131,80127454,1.615,2.300,"0-0,0-15",1713270934
130,80127506,1.571,2.375,"0-0,0-0",1713270964
129,80127568,1.727,2.100,"0-0,0-40",1713271001
128,80127613,1.666,2.200,"0-0,15-40",1713271042
127,80127637,1.727,2.100,"0-1,0-0",1713271059
126,80127789,1.666,2.200,"0-1,30-15",1713271190
124,80127865,1.800,2.000,"0-1,30-30",1713271252
123,80127888,1.666,2.200,"0-1,40-30",1713271271
122,80127989,1.800,2.000,"0-1,40-40",1713271351
121,80128042,2.000,1.800,"0-1,40-A",1713271392
118,80128129,-,-,"0-1,A-40",1713271474
117,80128132,1.666,2.200,"1-1,0-0",1713271476
116,80128173,1.727,2.100,"1-1,0-15",1713271502
114,80128241,1.615,2.300,"1-1,15-15",1713271553
113,80128296,1.727,2.100,"1-1,15-30",1713271590
112,80128350,1.800,2.000,"1-1,15-40",1713271634
109,80128478,1.727,2.100,"1-1,30-40",1713271725
108,80128487,1.615,2.300,"1-1,40-40",1713271728
107,80128626,1.500,2.625,"1-1,A-40",1713271796
103,80129083,1.363,3.200,"2-1,0-0",1713272031
102,80129101,1.333,3.400,"2-1,15-0",1713272038
101,80129113,1.300,3.500,"2-1,30-0",1713272045
255,346545295,1.142,5.500,"2-1,40-0",1713272082
254,346545447,1.166,5.000,"2-1,40-15",1713272146
99,80129432,1.300,3.500,"3-1,0-0",1713272185
98,80129434,1.333,3.400,"3-1,0-15",1713272187
249,346545563,1.181,4.500,"3-1,0-30",1713272195
96,80129919,1.333,3.400,"3-2,15-0",1713272401
94,80130015,1.363,3.200,"3-2,0-0",1713272440
91,80130108,1.400,3.000,"3-2,15-15",1713272493
90,80130116,1.444,2.750,"3-2,15-30",1713272498
89,80130167,1.400,3.000,"3-2,30-30",1713272530
88,80130211,1.333,3.400,"3-2,40-30",1713272563
87,80130268,1.300,3.500,"4-2,0-0",1713272598
85,80130419,1.300,3.500,"4-2,15-15",1713272677
84,80130470,1.333,3.400,"4-2,0-15",1713272698
83,80130509,1.363,3.200,"4-2,15-40",1713272717
81,80130923,1.333,3.400,"4-3,30-15",1713272910
80,80130972,1.400,3.000,"4-3,15-15",1713272929
78,80131043,1.285,3.750,"5-3,0-0",1713272961
77,80131107,1.300,3.500,"4-3,40-15",1713272986
226,346547281,1.071,9.000,"5-3,0-15",1713273011
76,80131205,1.333,3.400,"5-3,0-30",1713273029
75,80131675,1.300,3.500,"5-4,15-0",1713273216
