,id,home_od,away_od,ss,add_time
379,299537572,1.142,5.500,"0-0,0-0",1619100913
220,33592198,1.111,6.500,"0-0,0-15",1619100966
219,33592212,1.083,8.000,"0-0,15-15",1619100984
375,299537637,1.125,6.000,"0-0,30-15",1619101017
218,33592251,1.100,7.000,"0-0,30-30",1619101050
217,33592270,1.083,8.000,"0-0,40-30",1619101079
216,33592300,1.071,9.000,"1-0,0-0",1619101122
215,33592346,1.050,11.000,"1-0,15-0",1619101211
214,33592364,1.071,9.000,"1-0,15-15",1619101242
213,33592383,1.083,8.000,"1-0,15-30",1619101282
212,33592404,1.100,7.000,"1-0,15-40",1619101321
211,33592422,1.083,8.000,"1-0,30-40",1619101355
210,33592437,1.062,10.000,"1-0,40-40",1619101383
209,33592471,1.050,11.000,"1-0,A-40",1619101443
208,33592502,1.030,15.000,"2-0,0-0",1619101499
207,33592535,1.040,13.000,"2-0,0-15",1619101550
205,33592571,1.040,13.000,"2-0,15-15",1619101607
204,33592586,1.050,11.000,"2-0,15-30",1619101635
202,33592622,1.071,9.000,"2-0,15-40",1619101698
201,33592640,1.050,11.000,"2-0,30-40",1619101721
198,33592730,1.050,11.000,"2-0,40-40",1619101841
197,33592776,1.040,13.000,"2-0,A-40",1619101912
196,33592819,1.030,15.000,"3-0,0-0",1619101971
195,33592921,1.025,17.000,"3-0,15-0",1619102120
194,33592953,1.030,15.000,"3-0,15-15",1619102158
192,33592990,1.030,15.000,"3-0,15-30",1619102202
191,33593033,-,-,"3-0,30-30",1619102252
190,33593063,1.020,19.000,"3-0,40-30",1619102288
189,33593084,1.015,21.000,"4-0,0-0",1619102313
188,33593121,1.012,23.000,"4-0,15-0",1619102367
187,33593144,1.010,26.000,"4-0,30-0",1619102408
186,33593193,1.012,23.000,"4-0,40-15",1619102468
185,33593213,1.010,26.000,"5-0,0-0",1619102497
184,33593309,1.012,23.000,"5-0,0-15",1619102634
183,33593321,1.010,26.000,"5-0,15-15",1619102648
331,299538825,-,-,"5-0,30-15",1619102711
182,33593367,1.006,29.000,"5-0,40-15",1619102717
176,33593542,1.006,29.000,"6-0,0-0,0-0",1619102994
175,33593543,1.010,26.000,"6-0,0-0,0-15",1619102998
174,33593571,1.006,29.000,"6-0,0-0,15-15",1619103052
173,33593591,1.005,34.000,"6-0,0-0,30-15",1619103081
172,33593617,1.006,29.000,"6-0,0-0,30-30",1619103129
171,33593637,1.012,23.000,"6-0,0-0,30-40",1619103179
170,33593660,1.006,29.000,"6-0,0-0,40-40",1619103231
169,33593683,1.005,34.000,"6-0,0-0,A-40",1619103282
166,33593738,1.004,41.000,"6-0,1-0,0-0",1619103380
165,33593759,1.005,34.000,"6-0,1-0,0-15",1619103416
164,33593787,1.004,41.000,"6-0,1-0,15-15",1619103463
162,33593836,1.005,34.000,"6-0,1-0,15-30",1619103541
161,33593852,1.004,41.000,"6-0,1-0,30-30",1619103564
158,33593900,1.002,51.000,"6-0,1-0,40-30",1619103660
156,33593907,1.004,41.000,"6-0,1-0,40-40",1619103674
155,33593938,1.006,29.000,"6-0,1-0,40-A",1619103739
152,33593983,1.010,26.000,"6-0,1-1,0-0",1619103833
150,33593994,-,-,"6-0,1-1,0-15",1619103861
148,33594010,-,-,"6-0,1-1,15-15",1619103901
146,33594023,-,-,"6-0,1-1,30-15",1619103927
145,33594029,1.012,23.000,"6-0,1-1,30-30",1619103937
143,33594063,-,-,"6-0,1-1,30-40",1619104019
137,33594135,-,-,"6-0,1-2,0-0",1619104144
136,33594137,1.040,13.000,"6-0,1-2,15-0",1619104147
135,33594146,1.050,11.000,"6-0,1-2,15-15",1619104161
134,33594164,1.071,9.000,"6-0,1-2,15-30",1619104193
133,33594182,1.083,8.000,"6-0,1-2,15-40",1619104221
132,33594231,1.100,7.000,"6-0,1-3,0-0",1619104302
131,33594244,1.111,6.500,"6-0,1-3,0-15",1619104324
130,33594273,1.100,7.000,"6-0,1-3,15-15",1619104352
129,33594296,1.125,6.000,"6-0,1-3,15-30",1619104388
128,33594333,1.166,5.000,"6-0,1-3,15-40",1619104445
127,33594366,1.142,5.500,"6-0,1-3,30-40",1619104490
123,33594511,1.125,6.000,"6-0,1-3,40-40",1619104694
122,33594543,1.100,7.000,"6-0,1-3,A-40",1619104745
121,33594568,1.083,8.000,"6-0,2-3,0-0",1619104783
120,33594680,1.111,6.500,"6-0,2-3,0-15",1619104943
119,33594700,1.125,6.000,"6-0,2-3,0-30",1619104967
118,33594713,1.111,6.500,"6-0,2-3,15-30",1619104986
117,33594728,1.083,8.000,"6-0,2-3,30-30",1619105026
116,33594766,1.111,6.500,"6-0,2-3,30-40",1619105077
115,33594790,1.083,8.000,"6-0,2-3,40-40",1619105114
112,33594829,1.111,6.500,"6-0,2-3,40-A",1619105173
111,33594843,1.142,5.500,"6-0,2-4,0-0",1619105186
110,33594882,1.166,5.000,"6-0,2-4,0-15",1619105248
109,33594905,1.181,4.500,"6-0,2-4,0-30",1619105286
108,33594934,1.166,5.000,"6-0,2-4,15-30",1619105336
107,33594954,1.200,4.333,"6-0,2-4,15-40",1619105373
106,33594985,1.181,4.500,"6-0,2-4,30-40",1619105425
105,33595010,1.222,4.000,"6-0,2-5,0-0",1619105477
104,33595086,1.250,3.750,"6-0,2-5,0-15",1619105618
