,id,home_od,away_od,ss,add_time
301,33507109,1.300,3.400,"0-0,0-0",1618838404
300,33507112,1.285,3.500,"0-0,15-0",1618838409
547,299447730,1.300,3.400,"0-0,30-0",1618838432
299,33507132,1.300,3.400,"0-0,30-15",1618838469
298,33507148,1.333,3.250,"0-0,30-30",1618838502
297,33507160,1.300,3.400,"0-0,40-30",1618838525
296,33507168,1.285,3.500,"1-0,0-0",1618838552
295,33507196,1.300,3.400,"1-0,0-15",1618838621
294,33507209,1.250,3.750,"1-0,15-15",1618838662
293,33507220,1.300,3.400,"1-0,15-30",1618838706
292,33507229,1.333,3.250,"1-0,15-40",1618838732
291,33507241,1.363,3.000,"1-1,0-0",1618838771
290,33507267,1.333,3.250,"1-1,15-0",1618838829
289,33507279,1.300,3.400,"1-1,30-0",1618838865
288,33507292,1.285,3.500,"1-1,40-0",1618838887
287,33507312,1.250,3.750,"2-1,0-0",1618838938
286,33507368,1.300,3.400,"2-1,0-15",1618839067
285,33507378,1.250,3.750,"2-1,15-15",1618839106
284,33507399,1.300,3.400,"2-1,15-30",1618839160
283,33507400,1.250,3.750,"2-1,30-30",1618839171
282,33507409,1.300,3.400,"2-1,30-40",1618839194
281,33507424,1.333,3.250,"2-2,0-0",1618839235
280,33507434,1.400,2.750,"2-2,0-15",1618839281
279,33507447,1.333,3.250,"2-2,15-15",1618839305
278,33507459,1.400,2.750,"2-2,15-30",1618839334
277,33507478,1.533,2.375,"2-2,15-40",1618839376
275,33507512,1.500,2.500,"2-2,30-40",1618839447
270,33507575,1.400,2.750,"2-2,40-40",1618839605
269,33507588,1.500,2.500,"2-2,40-A",1618839639
268,33507610,1.666,2.100,"2-3,0-0",1618839687
266,33507674,1.533,2.375,"2-3,15-0",1618839835
265,33507678,1.444,2.625,"2-3,30-0",1618839847
264,33507692,1.533,2.375,"2-3,30-15",1618839882
263,33507702,1.615,2.200,"2-3,30-30",1618839907
262,33507725,1.700,2.050,"2-3,30-40",1618839967
261,33507738,1.800,1.950,"2-4,0-0",1618840019
259,33507770,-,-,"2-4,0-15",1618840123
257,33507785,1.909,1.909,"2-4,15-15",1618840154
256,33507794,1.800,1.950,"2-4,30-15",1618840166
255,33507805,1.909,1.909,"2-4,30-30",1618840193
254,33507825,1.800,1.950,"2-4,40-30",1618840226
253,33507832,1.750,2.000,"3-4,0-0",1618840248
251,33507905,1.800,1.950,"3-4,0-15",1618840406
250,33507913,1.750,2.000,"3-4,15-15",1618840425
249,33507939,1.700,2.050,"3-4,30-30",1618840481
247,33507960,1.800,1.950,"3-4,30-40",1618840531
243,33508026,1.666,2.100,"3-4,40-40",1618840648
242,33508034,1.800,1.950,"3-4,40-A",1618840664
241,33508056,1.950,1.800,"3-5,0-0",1618840707
240,33508071,1.909,1.909,"3-5,15-0",1618840742
239,33508077,1.950,1.800,"3-5,15-15",1618840762
237,33508116,1.950,1.800,"3-5,30-15",1618840851
236,33508120,1.800,1.950,"3-5,40-15",1618840862
235,33508129,1.950,1.800,"3-5,40-30",1618840897
234,33508141,1.909,1.909,"4-5,0-0",1618840933
233,33508195,1.700,2.050,"4-5,15-0",1618841071
232,33508202,1.800,1.950,"4-5,15-15",1618841094
231,33508226,1.950,1.800,"4-5,15-30",1618841139
230,33508240,1.800,1.950,"4-5,30-30",1618841184
229,33508249,1.615,2.200,"4-5,40-30",1618841211
228,33508264,1.800,1.950,"4-5,40-40",1618841259
227,33508281,2.000,1.750,"4-5,40-A",1618841296
226,33508287,2.250,1.571,"4-6,0-0,0-0",1618841322
225,33508357,2.100,1.666,"4-6,0-0,15-0",1618841491
224,33508368,2.050,1.700,"4-6,0-0,30-0",1618841520
223,33508377,2.000,1.750,"4-6,0-0,40-0",1618841538
221,33508393,-,-,"4-6,0-0,40-15",1618841591
220,33508408,2.000,1.750,"4-6,1-0,0-0",1618841625
219,33508428,1.950,1.800,"4-6,1-0,15-0",1618841678
218,33508437,2.000,1.750,"4-6,1-0,15-15",1618841705
217,33508454,1.909,1.909,"4-6,1-0,30-15",1618841749
216,33508463,2.000,1.750,"4-6,1-0,30-30",1618841777
215,33508468,2.100,1.666,"4-6,1-0,30-40",1618841803
213,33508485,1.800,1.950,"4-6,1-0,A-40",1618841870
212,33508501,1.950,1.800,"4-6,1-0,40-40",1618841923
210,33508519,-,-,"4-6,1-0,40-A",1618841996
209,33508523,2.200,1.615,"4-6,1-1,0-0",1618842015
208,33508535,2.375,1.533,"4-6,1-1,0-15",1618842059
205,33508555,2.250,1.571,"4-6,1-1,15-15",1618842148
204,33508563,2.100,1.666,"4-6,1-1,30-15",1618842166
203,33508577,2.250,1.571,"4-6,1-1,30-30",1618842207
201,33508597,2.750,1.400,"4-6,1-1,30-40",1618842273
200,33508598,2.250,1.571,"4-6,1-1,40-40",1618842288
198,33508612,2.200,1.615,"4-6,1-1,A-40",1618842343
195,33508644,2.000,1.750,"4-6,2-1,0-0",1618842504
194,33508649,1.950,1.800,"4-6,2-1,15-0",1618842522
192,33508661,1.750,2.000,"4-6,2-1,30-0",1618842573
191,33508664,1.909,1.909,"4-6,2-1,30-15",1618842585
190,33508670,1.750,2.000,"4-6,2-1,40-15",1618842612
189,33508673,1.800,1.950,"4-6,2-1,40-30",1618842634
188,33508677,2.000,1.750,"4-6,2-1,40-40",1618842657
187,33508684,2.100,1.666,"4-6,2-1,40-A",1618842686
186,33508689,2.250,1.571,"4-6,2-2,0-0",1618842710
185,33508698,2.500,1.500,"4-6,2-2,0-15",1618842751
184,33508704,3.000,1.363,"4-6,2-2,0-30",1618842778
183,33508708,2.625,1.444,"4-6,2-2,15-30",1618842804
181,33508713,2.500,1.500,"4-6,2-2,30-30",1618842849
179,33508720,3.000,1.363,"4-6,2-2,30-40",1618842886
177,33508733,3.750,1.250,"4-6,2-3,0-0",1618842957
176,33508752,4.000,1.222,"4-6,2-3,0-15",1618843041
175,33508757,3.500,1.285,"4-6,2-3,15-15",1618843076
174,33508764,4.000,1.222,"4-6,2-3,15-30",1618843102
172,33508776,3.400,1.300,"4-6,2-3,30-30",1618843177
170,33508788,2.625,1.444,"4-6,2-3,40-30",1618843228
168,33508801,2.625,1.444,"4-6,2-3,A-40",1618843270
167,33508810,3.250,1.333,"4-6,2-3,40-40",1618843303
166,33508817,4.000,1.222,"4-6,2-3,40-A",1618843321
165,33508829,5.000,1.166,"4-6,2-4,0-0",1618843353
164,33508858,4.333,1.200,"4-6,2-4,15-0",1618843419
163,33508868,4.000,1.222,"4-6,2-4,30-0",1618843457
162,33508899,3.750,1.250,"4-6,3-4,0-0",1618843553
