,id,home_od,away_od,ss,add_time
255,33465035,1.615,2.200,"0-0,0-0",1618651662
252,33465051,1.500,2.500,"0-0,15-0",1618651689
251,33465059,1.533,2.375,"0-0,15-15",1618651710
250,33465071,1.444,2.625,"0-0,30-15",1618651729
249,33465095,1.400,2.750,"0-0,40-15",1618651773
246,33465117,1.285,3.500,"1-0,0-0",1618651818
245,33465151,1.333,3.250,"1-0,0-15",1618651883
243,33465165,1.300,3.400,"1-0,15-15",1618651915
242,33465170,1.250,3.750,"1-0,30-15",1618651929
391,299405947,1.142,5.500,"1-0,40-15",1618651948
241,33465189,1.200,4.333,"2-0,0-0",1618651968
240,33465221,1.250,3.750,"2-0,0-15",1618652028
239,33465235,1.200,4.333,"2-0,15-15",1618652065
238,33465250,1.222,4.000,"2-0,15-30",1618652090
237,33465274,1.200,4.333,"2-0,30-30",1618652131
236,33465300,1.166,5.000,"2-0,40-30",1618652165
234,33465332,1.222,4.000,"2-0,40-40",1618652220
233,33465346,1.181,4.500,"2-0,A-40",1618652251
229,33465397,1.125,6.000,"3-0,0-0",1618652337
228,33465424,1.142,5.500,"3-0,0-15",1618652392
226,33465457,1.111,6.500,"3-0,15-15",1618652454
225,33465471,1.125,6.000,"3-0,15-30",1618652479
224,33465491,1.111,6.500,"3-0,30-30",1618652518
223,33465500,1.100,7.000,"3-0,40-30",1618652535
221,33465540,1.100,7.000,"4-0,0-0",1618652603
365,299406265,1.006,29.000,"4-0,15-0",1618652608
220,33465560,1.083,8.000,"4-0,30-0",1618652631
360,299406322,-,-,"4-0,30-15",1618652704
218,33465621,1.100,7.000,"4-0,40-15",1618652734
217,33465634,1.083,8.000,"5-0,0-0",1618652760
352,299406402,-,-,"5-0,15-0",1618652851
216,33465702,1.071,9.000,"5-0,30-0",1618652862
212,33465774,1.040,13.000,"6-0,0-0,0-0",1618652975
345,299406528,1.222,4.000,"6-0,0-0,0-15",1618653056
211,33465834,1.050,11.000,"6-0,0-0,15-15",1618653096
209,33465848,1.030,15.000,"6-0,0-0,30-15",1618653121
208,33465857,1.020,19.000,"6-0,0-0,40-15",1618653137
206,33465893,1.025,17.000,"6-0,0-0,40-30",1618653201
205,33465902,1.015,21.000,"6-0,1-0,0-0",1618653219
204,33465939,1.012,23.000,"6-0,1-0,15-0",1618653273
202,33465956,1.006,29.000,"6-0,1-0,30-0",1618653302
201,33465962,1.004,41.000,"6-0,1-0,40-0",1618653311
200,33465977,1.002,51.000,"6-0,1-0,40-15",1618653332
334,299406695,1.025,17.000,"6-0,2-0,0-0",1618653352
199,33466004,1.004,41.000,"6-0,2-0,0-15",1618653386
332,299406730,1.040,13.000,"6-0,2-0,0-30",1618653420
198,33466045,1.005,34.000,"6-0,2-0,0-40",1618653454
197,33466128,1.004,41.000,"6-0,2-1,15-0",1618653581
329,299406842,1.030,15.000,"6-0,2-1,30-0",1618653607
328,299406857,1.040,13.000,"6-0,2-1,30-15",1618653628
327,299406867,1.030,15.000,"6-0,2-1,40-15",1618653647
196,33466183,1.002,51.000,"6-0,3-1,0-0",1618653666
195,33466205,1.004,41.000,"6-0,3-1,0-15",1618653693
194,33466221,1.005,34.000,"6-0,3-1,0-30",1618653716
191,33466273,1.004,41.000,"6-0,3-1,15-30",1618653792
190,33466289,1.005,34.000,"6-0,3-1,15-40",1618653816
188,33466474,1.006,29.000,"6-0,3-2,0-0",1618654118
187,33466483,1.010,26.000,"6-0,3-2,0-15",1618654128
184,33466523,1.006,29.000,"6-0,3-2,15-15",1618654185
183,33466524,1.004,41.000,"6-0,3-2,30-15",1618654188
182,33466533,1.002,51.000,"6-0,3-2,40-15",1618654199
179,33466593,1.005,34.000,"6-0,3-2,40-30",1618654269
177,33466604,1.010,26.000,"6-0,3-2,40-40",1618654289
176,33466615,1.015,21.000,"6-0,3-2,40-A",1618654308
175,33466636,1.030,15.000,"6-0,3-3,0-0",1618654339
172,33466685,1.062,10.000,"6-0,3-3,0-15",1618654400
169,33466734,1.111,6.500,"6-0,3-3,15-15",1618654451
168,33466746,1.083,8.000,"6-0,3-3,30-15",1618654468
167,33466766,1.111,6.500,"6-0,3-3,30-30",1618654501
166,33466796,1.142,5.500,"6-0,3-3,30-40",1618654535
161,33466911,1.181,4.500,"6-0,3-4,0-0",1618654675
160,33466918,1.142,5.500,"6-0,3-4,15-0",1618654685
288,299407605,1.571,2.250,"6-0,3-4,30-0",1618654693
159,33466945,1.125,6.000,"6-0,3-4,40-0",1618654724
158,33466975,1.166,5.000,"6-0,4-4,0-15",1618654780
157,33466997,1.181,4.500,"6-0,4-4,0-30",1618654818
156,33467004,1.200,4.333,"6-0,4-4,0-40",1618654832
283,299407708,1.950,1.800,"6-0,4-5,0-0",1618654872
155,33467088,1.181,4.500,"6-0,4-5,15-0",1618654969
154,33467098,1.166,5.000,"6-0,4-5,30-0",1618654989
153,33467107,1.181,4.500,"6-0,4-5,30-15",1618655009
152,33467116,1.166,5.000,"6-0,4-5,40-15",1618655024
149,33467172,1.142,5.500,"6-0,5-5,0-0",1618655104
148,33467179,1.166,5.000,"6-0,5-5,0-15",1618655110
146,33467208,1.181,4.500,"6-0,5-5,0-30",1618655165
145,33467214,1.166,5.000,"6-0,5-5,15-30",1618655170
144,33467237,1.200,4.333,"6-0,5-5,15-40",1618655221
142,33467299,1.250,3.750,"6-0,5-6,0-0",1618655348
141,33467305,1.285,3.500,"6-0,5-6,0-15",1618655357
139,33467343,1.400,2.750,"6-0,5-6,0-30",1618655413
138,33467346,1.500,2.500,"6-0,5-6,0-40",1618655417
137,33467358,1.444,2.625,"6-0,5-6,15-40",1618655438
133,33467508,-,-,"6-0,5-7,0-0,0-0",1618655713
132,33467552,1.800,1.950,"6-0,5-7,0-0,0-15",1618655780
131,33467561,1.909,1.909,"6-0,5-7,0-0,0-30",1618655791
130,33467575,1.950,1.800,"6-0,5-7,0-0,0-40",1618655816
129,33467591,2.000,1.750,"6-0,5-7,0-1,0-0",1618655838
128,33467636,1.909,1.909,"6-0,5-7,0-1,15-0",1618655895
127,33467648,1.800,1.950,"6-0,5-7,0-1,30-0",1618655916
126,33467679,1.750,2.000,"6-0,5-7,0-1,40-0",1618655964
125,33467697,1.800,1.950,"6-0,5-7,0-1,40-15",1618655990
124,33467708,1.750,2.000,"6-0,5-7,1-1,0-0",1618656014
122,33467740,1.800,1.950,"6-0,5-7,1-1,0-15",1618656066
121,33467752,1.700,2.050,"6-0,5-7,1-1,15-15",1618656081
120,33467767,1.800,1.950,"6-0,5-7,1-1,15-30",1618656107
117,33467826,1.950,1.800,"6-0,5-7,1-1,15-40",1618656205
115,33467865,2.100,1.666,"6-0,5-7,1-2,0-0",1618656277
114,33467873,2.000,1.750,"6-0,5-7,1-2,15-0",1618656290
112,33467896,2.250,1.571,"6-0,5-7,1-2,15-15",1618656339
109,33467942,2.625,1.444,"6-0,5-7,1-2,15-30",1618656404
108,33467944,2.200,1.615,"6-0,5-7,1-2,30-30",1618656412
107,33467957,2.000,1.750,"6-0,5-7,1-2,40-30",1618656436
106,33467970,2.200,1.615,"6-0,5-7,1-2,40-40",1618656457
104,33467999,-,-,"6-0,5-7,1-2,40-A",1618656503
102,33468016,5.000,1.166,"6-0,5-7,1-3,0-0",1618656531
101,33468036,4.000,1.222,"6-0,5-7,1-3,15-0",1618656563
99,33468054,4.500,1.181,"6-0,5-7,1-3,15-15",1618656601
95,33468100,5.500,1.142,"6-0,5-7,1-3,15-30",1618656678
94,33468101,7.000,1.100,"6-0,5-7,1-3,15-40",1618656680
93,33468114,8.000,1.083,"6-0,5-7,1-4,0-0",1618656695
92,33468166,10.000,1.062,"6-0,5-7,1-4,0-15",1618656800
91,33468175,8.000,1.083,"6-0,5-7,1-4,15-15",1618656825
88,33468199,-,-,"6-0,5-7,1-4,15-30",1618656866
85,33468216,-,-,"6-0,5-7,1-4,30-30",1618656888
84,33468218,7.000,1.100,"6-0,5-7,1-4,40-30",1618656892
82,33468252,6.000,1.125,"6-0,5-7,2-4,0-0",1618656948
81,33468264,8.000,1.083,"6-0,5-7,2-4,0-15",1618656973
80,33468276,6.000,1.125,"6-0,5-7,2-4,15-15",1618657001
79,33468299,8.000,1.083,"6-0,5-7,2-4,15-30",1618657032
78,33468317,6.000,1.125,"6-0,5-7,2-4,30-30",1618657063
77,33468362,9.000,1.071,"6-0,5-7,2-4,30-40",1618657121
71,33468498,5.500,1.142,"6-0,5-7,2-4,40-40",1618657316
70,33468514,3.750,1.250,"6-0,5-7,2-4,A-40",1618657338
65,33468579,2.100,1.666,"6-0,5-7,3-4,0-0",1618657458
64,33468597,1.950,1.800,"6-0,5-7,3-4,15-0",1618657487
63,33468619,1.800,1.950,"6-0,5-7,3-4,30-0",1618657527
62,33468634,1.700,2.050,"6-0,5-7,3-4,40-0",1618657545
60,33468666,1.700,2.050,"6-0,5-7,4-4,0-0",1618657602
59,33468692,1.500,2.500,"6-0,5-7,4-4,15-0",1618657637
58,33468714,1.700,2.050,"6-0,5-7,4-4,15-15",1618657669
57,33468734,1.444,2.625,"6-0,5-7,4-4,30-15",1618657698
56,33468753,1.666,2.100,"6-0,5-7,4-4,30-30",1618657722
55,33468792,1.363,3.000,"6-0,5-7,4-4,40-30",1618657774
54,33468824,1.666,2.100,"6-0,5-7,4-4,40-40",1618657814
52,33468881,1.909,1.909,"6-0,5-7,4-4,40-A",1618657901
51,33468890,2.200,1.615,"6-0,5-7,4-5,0-0",1618657911
50,33468956,2.000,1.750,"6-0,5-7,4-5,15-0",1618658001
48,33468993,2.375,1.533,"6-0,5-7,4-5,15-15",1618658065
45,33469031,-,-,"6-0,5-7,4-5,15-30",1618658113
44,33469036,6.000,1.125,"6-0,5-7,4-5,15-40",1618658122
42,33469058,4.500,1.181,"6-0,5-7,4-5,30-40",1618658149
39,33469084,-,-,"6-0,5-7,4-5,40-40",1618658188
38,33469091,1.950,1.800,"6-0,5-7,4-5,A-40",1618658204
37,33469107,1.750,2.000,"6-0,5-7,5-5,0-0",1618658226
36,33469147,1.950,1.800,"6-0,5-7,5-5,0-15",1618658275
35,33469168,2.100,1.666,"6-0,5-7,5-5,0-30",1618658297
34,33469216,2.200,1.615,"6-0,5-7,5-5,0-40",1618658350
33,33469233,2.100,1.666,"6-0,5-7,5-5,15-40",1618658371
31,33469273,1.950,1.800,"6-0,5-7,5-5,30-40",1618658421
29,33469363,2.375,1.533,"6-0,5-7,5-6,0-0",1618658529
27,33469389,-,-,"6-0,5-7,5-6,0-15",1618658573
26,33469400,2.375,1.533,"6-0,5-7,5-6,15-15",1618658587
24,33469422,2.050,1.700,"6-0,5-7,5-6,30-15",1618658621
23,33469444,1.800,1.950,"6-0,5-7,5-6,40-15",1618658649
22,33469450,1.750,2.000,"6-0,5-7,6-6,0-0",1618658661
21,33469494,2.050,1.700,"6-0,5-7,6-6,0-1",1618658717
19,33469537,-,-,"6-0,5-7,6-6,1-1",1618658782
18,33469566,1.500,2.500,"6-0,5-7,6-6,2-1",1618658822
16,33469591,-,-,"6-0,5-7,6-6,2-2",1618658861
14,33469603,-,-,"6-0,5-7,6-6,2-3",1618658890
13,33469616,3.750,1.250,"6-0,5-7,6-6,2-4",1618658903
11,33469653,-,-,"6-0,5-7,6-6,3-4",1618658976
9,33469680,3.750,1.250,"6-0,5-7,6-6,3-5",1618659020
7,33469700,-,-,"6-0,5-7,6-6,4-5",1618659050
6,33469711,6.500,1.111,"6-0,5-7,6-6,4-6",1618659070
4,33469737,-,-,"6-0,5-7,6-6,5-6",1618659114
2,33469779,-,-,"6-0,5-7,6-6,6-6",1618659173
0,33469815,-,-,"6-0,5-7,6-6,7-6",1618659233
