,id,home_od,away_od,ss,add_time
233,324298630,2.250,1.571,"0-0,0-0",1681566277
127,57443798,2.625,1.444,"0-0,0-15",1681567347
231,324298998,2.625,1.444,"0-0,0-30",1681567378
126,57443820,2.750,1.400,"0-0,0-40",1681567435
229,324299013,3.000,1.363,"0-1,0-0",1681567446
125,57443863,2.625,1.444,"0-1,15-0",1681567580
124,57443868,2.750,1.400,"0-1,15-15",1681567596
123,57443883,2.625,1.444,"0-1,40-15",1681567639
122,57443890,2.500,1.500,"1-1,0-0",1681567674
121,57443900,2.625,1.444,"1-1,0-15",1681567710
120,57443922,-,-,"1-1,0-30",1681567763
119,57443928,2.625,1.444,"1-1,15-30",1681567815
116,57443983,2.375,1.533,"1-1,40-40",1681567994
114,57443992,2.100,1.666,"1-1,A-40",1681568014
113,57444021,2.625,1.444,"1-2,0-0",1681568134
112,57444029,3.000,1.363,"1-2,0-15",1681568175
111,57444060,2.625,1.444,"1-2,30-15",1681568270
110,57444073,2.375,1.533,"2-2,0-0",1681568320
109,57444085,2.500,1.500,"2-2,0-15",1681568356
108,57444104,2.625,1.444,"2-2,0-30",1681568412
107,57444110,2.500,1.500,"2-2,15-30",1681568454
106,57444127,2.625,1.444,"2-3,0-0",1681568541
105,57444147,2.750,1.400,"2-3,15-15",1681568606
104,57444153,3.000,1.363,"2-3,15-30",1681568620
103,57444168,2.750,1.400,"2-3,30-30",1681568666
102,57444177,3.250,1.333,"2-3,30-40",1681568702
101,57444186,2.750,1.400,"2-3,40-40",1681568721
100,57444203,2.500,1.500,"2-3,A-40",1681568786
99,57444231,2.375,1.533,"3-3,15-15",1681568880
98,57444255,2.500,1.500,"3-3,30-40",1681568951
96,57444334,2.000,1.750,"3-3,A-40",1681569212
95,57444337,2.200,1.615,"3-3,40-40",1681569220
93,57444374,2.375,1.533,"3-3,40-A",1681569373
92,57444388,2.625,1.444,"3-4,0-0",1681569410
91,57444417,2.375,1.533,"3-4,15-0",1681569501
90,57444457,2.250,1.571,"3-4,40-15",1681569666
89,57444465,2.200,1.615,"4-4,0-0",1681569689
88,57444472,2.250,1.571,"4-4,0-15",1681569711
86,57444530,3.000,1.363,"4-5,0-15",1681569927
