,id,home_od,away_od,ss,add_time
186,324299567,1.571,2.250,"0-0,0-0",1681569965
88,57444551,1.571,2.250,"0-0,0-15",1681570011
87,57444576,1.800,1.950,"0-1,0-15",1681570100
86,57444588,1.950,1.800,"0-1,0-30",1681570143
85,57444597,2.000,1.750,"0-1,0-40",1681570171
84,57444654,2.050,1.700,"0-2,15-30",1681570390
82,57444676,2.050,1.700,"0-2,30-40",1681570489
81,57444694,2.375,1.533,"0-3,0-0",1681570576
79,57444700,2.200,1.615,"0-3,30-0",1681570607
78,57444702,2.250,1.571,"0-3,15-0",1681570613
77,57444706,2.200,1.615,"0-3,40-0",1681570643
76,57444718,2.000,1.750,"1-3,15-0",1681570711
75,57444729,2.100,1.666,"1-3,15-15",1681570735
74,57444744,2.000,1.750,"1-3,30-15",1681570776
73,57444751,2.100,1.666,"1-3,30-30",1681570811
72,57444765,2.200,1.615,"1-3,30-40",1681570867
71,57444778,2.375,1.533,"1-4,0-0",1681570907
70,57444806,2.500,1.500,"1-4,15-30",1681571077
69,57444817,2.375,1.533,"1-4,30-30",1681571121
67,57444850,2.625,1.444,"1-4,40-A",1681571224
66,57444852,2.500,1.500,"1-4,40-40",1681571240
65,57444861,3.000,1.363,"1-5,0-15",1681571269
64,57444866,2.750,1.400,"1-5,0-0",1681571284
63,57444874,3.000,1.363,"1-5,15-30",1681571337
62,57444877,3.250,1.333,"1-5,0-30",1681571350
61,57444882,2.750,1.400,"1-5,30-30",1681571366
60,57444892,2.625,1.444,"1-5,40-30",1681571398
59,57444900,2.500,1.500,"2-5,0-0",1681571455
154,324299898,7.000,1.100,"2-5,15-0",1681571518
58,57444920,2.375,1.533,"2-5,30-0",1681571539
56,57444947,2.375,1.533,"3-5,0-15",1681571625
55,57444950,2.250,1.571,"2-5,40-0",1681571636
54,57444965,2.500,1.500,"3-5,0-30",1681571688
53,57444972,2.375,1.533,"3-5,15-30",1681571716
52,57445000,2.625,1.444,"3-6,0-0,0-0",1681571839
51,57445053,3.400,1.300,"3-6,0-0,15-30",1681572015
49,57445094,2.750,1.400,"3-6,0-0,A-40",1681572192
48,57445098,2.500,1.500,"3-6,1-0,0-0",1681572201
142,324300083,1.571,2.250,"3-6,1-0,15-15",1681572242
47,57445145,2.200,1.615,"3-6,1-0,40-30",1681572326
46,57445177,2.625,1.444,"3-6,1-0,40-A",1681572482
44,57445204,3.250,1.333,"3-6,1-1,0-15",1681572577
43,57445213,2.750,1.400,"3-6,1-1,0-0",1681572598
42,57445214,3.000,1.363,"3-6,1-1,15-15",1681572613
39,57445267,3.750,1.250,"3-6,1-1,40-A",1681572865
38,57445273,3.000,1.363,"3-6,1-1,40-40",1681572891
37,57445305,4.500,1.181,"3-6,1-2,0-0",1681572998
36,57445327,6.000,1.125,"3-6,1-2,0-30",1681573113
35,57445340,7.000,1.100,"3-6,1-3,0-0",1681573168
34,57445357,11.000,1.050,"3-6,1-3,0-30",1681573271
33,57445363,7.000,1.100,"3-6,1-3,30-30",1681573299
31,57445372,6.500,1.111,"3-6,1-3,40-30",1681573325
30,57445386,8.000,1.083,"3-6,1-3,40-40",1681573410
29,57445395,6.500,1.111,"3-6,1-3,A-40",1681573435
28,57445416,5.500,1.142,"3-6,2-3,0-0",1681573503
119,324300427,3.400,1.300,"3-6,2-3,15-15",1681573593
27,57445434,6.500,1.111,"3-6,2-3,15-30",1681573617
26,57445438,8.000,1.083,"3-6,2-3,15-40",1681573634
116,324300459,4.500,1.181,"3-6,2-4,15-0",1681573733
25,57445474,7.000,1.100,"3-6,2-4,30-0",1681573778
24,57445487,6.500,1.111,"3-6,3-4,0-0",1681573808
23,57445515,8.000,1.083,"3-6,3-4,0-15",1681573923
22,57445548,13.000,1.040,"3-6,3-5,0-0",1681574021
21,57445559,11.000,1.050,"3-6,3-5,15-0",1681574066
20,57445578,15.000,1.030,"3-6,3-5,15-15",1681574108
19,57445612,11.000,1.050,"3-6,3-5,40-30",1681574196
108,324300614,6.000,1.125,"3-6,4-5,0-0",1681574244
17,57445667,10.000,1.062,"3-6,4-5,15-15",1681574365
16,57445678,15.000,1.030,"3-6,4-5,0-15",1681574385
15,57445691,5.500,1.142,"3-6,4-5,30-15",1681574409
14,57445701,4.333,1.200,"3-6,4-5,40-15",1681574446
13,57445706,5.500,1.142,"3-6,4-5,40-30",1681574460
10,57445755,4.000,1.222,"3-6,5-5,0-15",1681574588
9,57445766,5.500,1.142,"3-6,5-5,0-30",1681574612
8,57445775,4.333,1.200,"3-6,5-5,15-30",1681574646
7,57445810,5.000,1.166,"3-6,5-5,30-40",1681574722
6,57445832,10.000,1.062,"3-6,5-6,0-0",1681574782
3,57445891,15.000,1.030,"3-6,5-6,0-15",1681574915
2,57445899,6.000,1.125,"3-6,5-6,30-15",1681574926
1,57445912,9.000,1.071,"3-6,5-6,30-30",1681574955
0,57445932,-,-,"3-6,5-6,30-40",1681575019
