,id,home_od,away_od,ss,add_time
252,33499635,1.363,3.000,"0-0,0-0",1618822860
251,33499745,1.333,3.250,"0-0,15-0",1618823217
250,33499756,1.363,3.000,"0-0,15-15",1618823243
244,33499781,1.363,3.000,"0-0,30-15",1618823294
243,33499782,1.300,3.400,"0-0,40-15",1618823295
239,33499828,-,-,"1-0,0-0",1618823408
236,33499845,1.363,3.000,"1-0,0-15",1618823441
235,33499852,1.300,3.400,"1-0,15-15",1618823456
234,33499869,1.285,3.500,"1-0,30-15",1618823502
232,33499902,1.363,3.000,"1-0,30-30",1618823559
231,33499915,1.285,3.500,"1-0,40-30",1618823578
226,33499976,1.363,3.000,"1-0,40-40",1618823709
225,33499990,1.333,3.250,"1-0,A-40",1618823735
224,33499999,1.285,3.500,"2-0,0-0",1618823764
223,33500033,1.200,4.333,"2-0,30-0",1618823845
222,33500045,1.222,4.000,"2-0,30-15",1618823863
221,33500058,1.250,3.750,"2-0,30-30",1618823885
220,33500069,1.300,3.400,"2-0,30-40",1618823908
219,33500077,1.250,3.750,"2-0,40-40",1618823926
218,33500091,1.222,4.000,"2-0,A-40",1618823957
213,33500134,1.142,5.500,"3-0,0-0",1618824051
212,33500151,1.125,6.000,"3-0,15-0",1618824108
211,33500165,1.142,5.500,"3-0,15-15",1618824142
207,33500228,1.142,5.500,"3-0,15-30",1618824266
419,299440584,1.050,11.000,"3-0,30-30",1618824272
206,33500240,1.181,4.500,"3-0,30-40",1618824297
416,299440622,1.030,15.000,"3-0,A-40",1618824339
204,33500270,1.166,5.000,"3-0,40-40",1618824360
203,33500287,1.181,4.500,"3-0,40-A",1618824395
201,33500311,1.250,3.750,"3-1,0-0",1618824448
199,33500331,1.250,3.750,"3-1,0-15",1618824487
197,33500350,1.333,3.250,"3-1,0-30",1618824523
407,299440725,1.222,4.000,"3-1,0-40",1618824524
406,299440732,1.200,4.333,"3-1,15-40",1618824543
196,33500368,1.300,3.400,"3-1,30-40",1618824565
195,33500380,1.250,3.750,"3-1,40-40",1618824595
194,33500392,1.285,3.500,"3-1,40-A",1618824618
193,33500412,1.333,3.250,"3-2,0-0",1618824643
192,33500460,1.285,3.500,"3-2,15-0",1618824772
191,33500488,1.333,3.250,"3-2,15-15",1618824817
190,33500512,1.285,3.500,"3-2,30-15",1618824849
