,id,home_od,away_od,ss,add_time
269,311111186,1.181,4.500,"0-0,0-0",1650374833
117,44537794,1.142,5.500,"0-0,0-15",1650375712
116,44537821,1.166,5.000,"0-0,0-30",1650375743
115,44537845,1.200,4.500,"0-0,0-40",1650375765
114,44537880,1.166,5.000,"0-0,15-40",1650375793
113,44537911,1.142,5.500,"0-0,30-40",1650375816
103,44538331,1.100,7.000,"0-0,A-40",1650376186
102,44538425,1.125,6.000,"0-0,40-40",1650376272
101,44538471,1.142,5.500,"0-0,40-A",1650376323
100,44538516,1.166,5.000,"0-1,0-0",1650376363
99,44538578,1.142,5.500,"0-1,15-0",1650376424
244,311113066,1.222,4.000,"0-1,30-0",1650376457
96,44538708,1.125,6.000,"0-1,40-0",1650376543
95,44538729,1.142,5.500,"0-1,40-15",1650376560
94,44538761,1.166,5.000,"0-1,40-30",1650376592
92,44538852,1.125,6.000,"1-1,0-0",1650376673
91,44538870,1.111,6.500,"1-1,15-0",1650376692
90,44538898,1.100,7.000,"1-1,30-0",1650376721
89,44538943,1.111,6.500,"1-1,30-15",1650376759
88,44538987,1.125,6.000,"1-1,30-30",1650376803
87,44539022,1.166,5.000,"1-1,30-40",1650376836
84,44539138,1.142,5.500,"1-1,40-A",1650376944
79,44539280,1.125,6.000,"1-1,40-40",1650377072
78,44539300,1.100,7.000,"1-1,A-40",1650377092
77,44539351,1.071,9.000,"2-1,0-0",1650377142
76,44539514,1.062,10.000,"2-1,15-0",1650377286
75,44539551,1.083,8.000,"2-1,15-15",1650377317
74,44539595,1.100,7.000,"2-1,15-30",1650377364
73,44539636,1.083,8.000,"2-1,30-30",1650377398
70,44539743,1.071,9.000,"2-1,40-30",1650377487
69,44539757,1.062,10.000,"3-1,0-0",1650377495
210,311114241,1.062,10.000,"3-1,0-15",1650377527
68,44539809,1.050,11.000,"3-1,15-15",1650377541
66,44539907,1.050,11.000,"3-1,30-15",1650377624
65,44539916,1.040,13.000,"3-1,40-15",1650377629
203,311114386,1.025,17.000,"3-1,40-30",1650377648
64,44540002,1.030,15.000,"4-1,0-0",1650377701
63,44540127,1.040,13.000,"4-1,0-15",1650377844
62,44540173,1.050,11.000,"4-1,0-30",1650377883
61,44540206,1.040,13.000,"4-1,15-30",1650377915
60,44540280,-,-,"4-1,30-30",1650377982
59,44540293,1.030,15.000,"4-1,40-30",1650377994
58,44540305,1.040,13.000,"4-1,40-40",1650378006
57,44540351,1.050,11.000,"4-1,40-A",1650378043
56,44540423,1.062,10.000,"4-2,0-0",1650378105
191,311114999,1.050,11.000,"4-2,0-15",1650378169
190,311115014,1.040,13.000,"4-2,15-15",1650378180
53,44540541,1.050,11.000,"4-2,30-15",1650378225
52,44540575,1.040,13.000,"4-2,40-15",1650378253
51,44540625,1.030,15.000,"5-2,0-0",1650378302
50,44540755,1.025,17.000,"5-2,15-0",1650378442
181,311115334,-,-,"5-2,30-0",1650378475
49,44540793,1.020,19.000,"5-2,40-0",1650378480
178,311115382,1.142,5.500,"6-2,0-0,0-0",1650378519
48,44541010,1.015,21.000,"6-2,0-0,15-0",1650378695
47,44541033,1.020,19.000,"6-2,0-0,15-15",1650378714
46,44541069,1.015,21.000,"6-2,0-0,30-15",1650378741
45,44541105,1.010,26.000,"6-2,0-0,40-15",1650378776
44,44541137,1.012,23.000,"6-2,0-0,40-30",1650378798
41,44541319,1.020,19.000,"6-2,0-0,40-40",1650378959
40,44541377,1.012,23.000,"6-2,0-0,A-40",1650379011
38,44541524,1.010,26.000,"6-2,1-0,0-0",1650379142
37,44541548,1.012,23.000,"6-2,1-0,0-15",1650379163
36,44541580,1.010,26.000,"6-2,1-0,15-15",1650379189
33,44541699,1.006,29.000,"6-2,1-0,30-15",1650379296
32,44541704,1.005,34.000,"6-2,1-0,40-15",1650379300
31,44541731,1.006,29.000,"6-2,1-0,40-30",1650379327
29,44541801,1.004,41.000,"6-2,2-0,0-0",1650379381
27,44541884,1.004,41.000,"6-2,2-0,15-0",1650379458
26,44541896,1.002,51.000,"6-2,2-0,30-0",1650379467
25,44541956,1.001,67.000,"6-2,2-0,40-0",1650379521
24,44542019,1.001,101.000,"6-2,3-0,0-0",1650379575
151,311116966,1.006,29.000,"6-2,3-0,15-0",1650379731
150,311117011,1.004,41.000,"6-2,3-0,30-0",1650379767
149,311117057,1.006,29.000,"6-2,3-0,30-15",1650379798
23,44542292,1.001,67.000,"6-2,3-0,30-30",1650379826
22,44542330,1.001,101.000,"6-2,3-0,40-30",1650379867
21,44542370,1.001,67.000,"6-2,3-0,40-40",1650379910
20,44542434,1.002,51.000,"6-2,3-0,40-A",1650379961
19,44542459,1.005,34.000,"6-2,3-1,0-0",1650379989
16,44542527,1.004,41.000,"6-2,3-1,15-0",1650380044
15,44542554,1.002,51.000,"6-2,3-1,30-0",1650380070
14,44542610,1.001,101.000,"6-2,3-1,40-0",1650380123
138,311117545,1.006,29.000,"6-2,4-1,0-0",1650380177
13,44542839,1.001,67.000,"6-2,4-1,0-15",1650380326
12,44542879,1.002,51.000,"6-2,4-1,0-30",1650380359
11,44542921,1.004,41.000,"6-2,4-1,0-40",1650380404
134,311117861,1.030,15.000,"6-2,4-2,0-0",1650380415
10,44543001,1.005,34.000,"6-2,4-2,0-15",1650380466
9,44543041,1.006,29.000,"6-2,4-2,0-30",1650380496
8,44543085,1.010,26.000,"6-2,4-2,0-40",1650380534
130,311118044,1.062,10.000,"6-2,4-2,15-40",1650380555
7,44543138,1.006,29.000,"6-2,4-2,30-40",1650380580
3,44543288,1.005,34.000,"6-2,4-2,40-40",1650380698
2,44543369,1.002,51.000,"6-2,4-2,A-40",1650380775
1,44543411,1.001,101.000,"6-2,5-2,0-0",1650380815
0,44543608,-,-,"6-2,5-2,15-0",1650380969
121,311118639,1.001,101.000,"6-2,5-2,30-0",1650380976
120,311118701,-,-,"6-2,5-2,40-0",1650381009
118,311118773,-,-,"6-2,5-2,40-15",1650381066
