,id,home_od,away_od,ss,add_time
82,44523795,1.400,3.000,"6-4,0-1,40-15",1650362885
81,44523824,1.363,3.200,"6-4,1-1,0-0",1650362907
80,44523872,1.400,3.000,"6-4,1-1,0-15",1650362947
79,44523922,1.363,3.200,"6-4,1-1,15-15",1650362992
78,44523986,1.400,3.000,"6-4,1-1,15-30",1650363047
77,44524033,1.333,3.400,"6-4,1-1,30-30",1650363083
76,44524092,1.250,4.000,"6-4,1-1,40-30",1650363131
73,44524296,1.300,3.500,"6-4,1-1,40-40",1650363292
72,44524357,1.222,4.333,"6-4,1-1,A-40",1650363345
71,44524410,1.125,6.000,"6-4,2-1,0-0",1650363396
70,44524562,1.166,5.000,"6-4,2-1,0-15",1650363521
69,44524596,1.142,5.500,"6-4,2-1,15-15",1650363547
68,44524636,1.200,4.500,"6-4,2-1,15-30",1650363583
67,44524695,1.285,3.750,"6-4,2-1,15-40",1650363627
66,44524724,1.363,3.200,"6-4,2-2,0-0",1650363654
65,44524778,1.400,3.000,"6-4,2-2,0-15",1650363703
64,44524811,1.444,2.750,"6-4,2-2,0-30",1650363728
63,44524844,1.500,2.625,"6-4,2-2,0-40",1650363758
62,44524899,1.444,2.750,"6-4,2-2,15-40",1650363805
61,44524960,1.400,3.000,"6-4,2-2,30-40",1650363850
60,44525014,1.444,2.750,"6-4,2-3,0-0",1650363901
59,44525137,1.400,3.000,"6-4,2-3,15-0",1650364021
58,44525175,1.363,3.200,"6-4,2-3,30-0",1650364055
57,44525210,1.400,3.000,"6-4,2-3,30-15",1650364083
56,44525248,1.500,2.625,"6-4,2-3,30-30",1650364116
54,44525345,1.666,2.200,"6-4,2-3,30-40",1650364206
53,44525356,1.500,2.625,"6-4,2-3,40-40",1650364218
52,44525382,1.400,3.000,"6-4,2-3,A-40",1650364244
51,44525404,1.363,3.200,"6-4,3-3,0-0",1650364267
50,44525475,1.285,3.750,"6-4,3-3,15-0",1650364337
49,44525494,1.333,3.400,"6-4,3-3,15-15",1650364359
48,44525554,1.250,4.000,"6-4,3-3,30-15",1650364406
47,44525602,1.333,3.400,"6-4,3-3,30-30",1650364446
46,44525663,1.400,3.000,"6-4,3-3,30-40",1650364488
45,44525696,1.500,2.625,"6-4,3-4,0-0",1650364517
44,44525829,1.400,3.000,"6-4,3-4,15-0",1650364642
43,44525850,1.363,3.200,"6-4,3-4,30-0",1650364660
41,44525906,1.444,2.750,"6-4,3-4,30-15",1650364717
40,44525914,1.363,3.200,"6-4,3-4,40-15",1650364723
39,44525946,1.400,3.000,"6-4,3-4,40-30",1650364756
38,44525988,1.363,3.200,"6-4,4-4,0-0",1650364793
37,44526037,1.285,3.750,"6-4,4-4,15-0",1650364841
36,44526077,1.333,3.400,"6-4,4-4,15-15",1650364880
35,44526154,1.250,4.000,"6-4,4-4,30-15",1650364949
34,44526203,1.333,3.400,"6-4,4-4,30-30",1650364991
33,44526266,1.400,3.000,"6-4,4-4,30-40",1650365052
32,44526337,1.300,3.500,"6-4,4-4,40-40",1650365111
31,44526385,1.400,3.000,"6-4,4-4,40-A",1650365145
30,44526416,1.500,2.625,"6-4,4-5,0-0",1650365175
29,44526533,1.400,3.000,"6-4,4-5,15-0",1650365307
28,44526591,1.500,2.625,"6-4,4-5,15-15",1650365354
26,44526643,1.444,2.750,"6-4,4-5,30-15",1650365400
24,44526707,1.533,2.500,"6-4,4-5,30-30",1650365468
23,44526729,1.400,3.000,"6-4,4-5,40-30",1650365483
22,44526792,1.333,3.400,"6-4,5-5,0-0",1650365546
19,44526870,1.400,3.000,"6-4,5-5,0-15",1650365611
18,44526902,1.444,2.750,"6-4,5-5,0-30",1650365635
17,44526915,1.500,2.625,"6-4,5-5,0-40",1650365657
16,44526953,1.444,2.750,"6-4,5-5,15-40",1650365695
15,44527011,1.500,2.625,"6-4,5-6,0-0",1650365743
14,44527148,1.400,3.000,"6-4,5-6,15-0",1650365875
13,44527182,1.363,3.200,"6-4,5-6,30-0",1650365915
12,44527202,1.333,3.400,"6-4,5-6,40-0",1650365942
10,44527262,1.285,3.750,"6-4,6-6,0-0",1650366010
9,44527273,1.200,4.500,"6-4,6-6,1-0",1650366026
8,44527313,1.125,6.000,"6-4,6-6,2-0",1650366059
7,44527364,1.071,9.000,"6-4,6-6,3-0",1650366104
4,44527445,-,-,"6-4,6-6,4-0",1650366192
2,44527483,1.006,29.000,"6-4,6-6,5-0",1650366221
0,44527556,-,-,"6-4,6-6,6-0",1650366298
