,id,home_od,away_od,ss,add_time
123,33609079,3.750,1.250,"0-0,0-0",1619181300
122,33609081,3.500,1.285,"0-0,15-0",1619181302
121,33609095,3.400,1.300,"0-0,30-0",1619181331
120,33609107,3.500,1.285,"0-0,30-15",1619181367
119,33609136,3.400,1.300,"0-0,40-15",1619181420
118,33609164,3.500,1.285,"0-0,40-30",1619181485
117,33609186,3.400,1.300,"1-0,0-0",1619181520
113,33609247,3.000,1.363,"1-0,15-0",1619181639
112,33609250,2.750,1.400,"1-0,30-0",1619181644
110,33609276,2.375,1.533,"1-0,40-0",1619181693
109,33609290,2.500,1.500,"1-0,40-15",1619181712
108,33609304,2.625,1.444,"1-0,40-30",1619181753
107,33609316,3.000,1.363,"1-0,40-40",1619181779
106,33609324,3.250,1.333,"1-0,40-A",1619181805
105,33609336,3.400,1.300,"1-1,0-0",1619181832
104,33609362,3.250,1.333,"1-1,15-0",1619181888
102,33609377,3.250,1.333,"1-1,30-0",1619181934
101,33609387,3.000,1.363,"1-1,40-0",1619181952
100,33609407,3.250,1.333,"1-1,40-15",1619181993
97,33609592,3.000,1.363,"2-1,0-0",1619182371
96,33609598,3.250,1.333,"2-1,0-15",1619182382
94,33609620,2.750,1.400,"2-1,15-15",1619182442
93,33609626,2.625,1.444,"2-1,30-15",1619182452
92,33609644,2.750,1.400,"2-1,30-30",1619182498
91,33609655,3.000,1.363,"2-1,30-40",1619182546
88,33609683,2.750,1.400,"2-1,40-40",1619182666
87,33609698,3.000,1.363,"2-1,40-A",1619182708
86,33609706,3.250,1.333,"2-2,0-0",1619182741
83,33609738,3.500,1.285,"2-2,0-15",1619182838
82,33609739,4.000,1.222,"2-2,0-30",1619182843
81,33609756,4.500,1.181,"2-2,0-40",1619182893
80,33609765,5.500,1.142,"2-3,0-0",1619182918
78,33609817,6.500,1.111,"2-3,0-15",1619183112
221,299555626,10.000,1.062,"2-3,0-30",1619183130
77,33609824,7.000,1.100,"2-3,0-40",1619183153
76,33609828,6.500,1.111,"2-3,15-40",1619183170
75,33609835,7.000,1.100,"2-4,0-0",1619183201
74,33609863,6.500,1.111,"2-4,15-0",1619183273
72,33609885,6.500,1.111,"2-4,30-0",1619183372
71,33609889,6.000,1.125,"2-4,40-0",1619183391
70,33609947,5.500,1.142,"3-4,0-0",1619183558
69,33609949,5.000,1.166,"3-4,15-0",1619183570
68,33609965,5.500,1.142,"3-4,15-15",1619183605
67,33609972,6.000,1.125,"3-4,15-30",1619183618
66,33609981,6.500,1.111,"3-4,15-40",1619183641
65,33609995,7.000,1.100,"3-5,0-0",1619183687
64,33610016,8.000,1.083,"3-5,0-15",1619183735
63,33610026,7.000,1.100,"3-5,15-15",1619183767
62,33610035,8.000,1.083,"3-5,15-30",1619183800
61,33610053,7.000,1.100,"3-5,30-30",1619183836
59,33610082,9.000,1.071,"3-5,30-40",1619183897
58,33610094,8.000,1.083,"3-5,40-40",1619183929
57,33610122,9.000,1.071,"3-5,40-A",1619183992
56,33610150,10.000,1.062,"3-6,0-0,0-0",1619184058
55,33610208,11.000,1.050,"3-6,0-0,0-15",1619184233
190,299556006,4.000,1.222,"3-6,0-0,0-30",1619184249
54,33610220,13.000,1.040,"3-6,0-0,0-40",1619184271
53,33610239,15.000,1.030,"3-6,0-1,0-15",1619184383
52,33610252,13.000,1.040,"3-6,0-1,15-15",1619184420
51,33610264,15.000,1.030,"3-6,0-1,15-30",1619184466
50,33610272,13.000,1.040,"3-6,0-1,30-30",1619184496
49,33610282,11.000,1.050,"3-6,0-1,40-30",1619184536
48,33610299,10.000,1.062,"3-6,1-1,0-0",1619184592
46,33610316,8.000,1.083,"3-6,1-1,15-0",1619184646
45,33610322,10.000,1.062,"3-6,1-1,15-15",1619184663
44,33610333,8.000,1.083,"3-6,1-1,30-15",1619184692
43,33610342,9.000,1.071,"3-6,1-1,30-30",1619184723
40,33610372,11.000,1.050,"3-6,1-1,30-40",1619184798
39,33610381,9.000,1.071,"3-6,1-1,40-40",1619184823
38,33610390,10.000,1.062,"3-6,1-1,40-A",1619184848
37,33610396,11.000,1.050,"3-6,1-2,0-0",1619184872
36,33610444,13.000,1.040,"3-6,1-2,0-15",1619185013
34,33610475,-,-,"3-6,1-2,0-30",1619185107
33,33610478,21.000,1.015,"3-6,1-2,0-40",1619185114
32,33610500,19.000,1.020,"3-6,1-2,15-40",1619185164
30,33610525,29.000,1.006,"3-6,1-3,0-0",1619185228
29,33610527,34.000,1.005,"3-6,1-3,0-15",1619185237
26,33610556,41.000,1.004,"3-6,1-3,0-30",1619185319
24,33610563,29.000,1.006,"3-6,1-3,15-30",1619185353
23,33610572,41.000,1.004,"3-6,1-3,15-40",1619185380
20,33610627,51.000,1.002,"3-6,1-4,0-0",1619185543
19,33610629,41.000,1.004,"3-6,1-4,15-0",1619185546
18,33610637,34.000,1.005,"3-6,1-4,30-0",1619185576
17,33610671,29.000,1.006,"3-6,2-4,0-0",1619185656
16,33610680,41.000,1.004,"3-6,2-4,0-15",1619185683
15,33610690,29.000,1.006,"3-6,2-4,15-15",1619185724
14,33610702,41.000,1.004,"3-6,2-4,15-30",1619185758
13,33610709,51.000,1.002,"3-6,2-4,15-40",1619185773
143,299556534,26.000,1.010,"3-6,2-5,0-0",1619185939
142,299556539,21.000,1.015,"3-6,2-5,15-0",1619185960
12,33610781,41.000,1.004,"3-6,2-5,40-0",1619186027
9,33610805,-,-,"3-6,3-5,0-0",1619186113
6,33610816,-,-,"3-6,3-5,0-15",1619186146
2,33610834,-,-,"3-6,3-5,0-30",1619186187
129,299556640,-,-,"3-6,3-5,0-40",1619186213
1,33610841,101.000,1.001,"3-6,3-5,15-40",1619186222
0,33610848,-,-,"3-6,3-6,0-0",1619186248
