,id,home_od,away_od,ss,add_time
165,33508126,1.571,2.250,"0-0,0-0",1618840885
163,33508200,1.615,2.200,"0-0,0-15",1618841081
162,33508206,1.700,2.050,"0-0,0-30",1618841097
161,33508218,1.615,2.200,"0-0,15-30",1618841127
160,33508232,1.700,2.050,"0-0,15-40",1618841155
159,33508239,1.750,2.000,"0-1,0-0",1618841179
158,33508253,1.800,1.950,"0-1,0-15",1618841228
157,33508266,1.950,1.800,"0-1,0-30",1618841262
156,33508280,1.909,1.909,"0-1,15-30",1618841293
155,33508285,2.000,1.750,"0-1,15-40",1618841315
153,33508315,2.100,1.666,"0-2,0-0",1618841393
152,33508322,2.250,1.571,"0-2,0-15",1618841408
151,33508331,2.500,1.500,"0-2,0-30",1618841433
150,33508355,2.625,1.444,"0-2,0-40",1618841484
146,33508397,3.000,1.363,"0-3,0-0",1618841601
145,33508402,2.750,1.400,"0-3,15-0",1618841616
144,33508412,3.000,1.363,"0-3,15-15",1618841633
143,33508421,3.250,1.333,"0-3,15-30",1618841665
142,33508427,3.000,1.363,"0-3,30-30",1618841677
141,33508433,2.750,1.400,"0-3,40-30",1618841695
140,33508442,2.625,1.444,"1-3,0-0",1618841722
139,33508467,2.500,1.500,"1-3,15-0",1618841788
138,33508473,2.250,1.571,"1-3,30-0",1618841820
137,33508482,2.500,1.500,"1-3,30-15",1618841860
136,33508499,2.750,1.400,"1-3,30-40",1618841921
132,33508513,2.250,1.571,"1-3,40-40",1618841976
131,33508521,2.050,1.700,"1-3,A-40",1618842006
129,33508556,1.950,1.800,"2-3,0-0",1618842148
128,33508558,2.000,1.750,"2-3,0-15",1618842151
127,33508564,1.950,1.800,"2-3,15-15",1618842168
126,33508568,1.800,1.950,"2-3,30-15",1618842183
124,33508582,-,-,"2-3,40-15",1618842217
121,33508593,1.615,2.200,"3-3,0-0",1618842248
120,33508596,1.700,2.050,"3-3,0-15",1618842266
119,33508600,1.750,2.000,"3-3,0-30",1618842289
118,33508610,1.800,1.950,"3-3,0-40",1618842327
117,33508614,1.909,1.909,"3-4,0-0",1618842353
115,33508639,1.800,1.950,"3-4,15-0",1618842473
113,33508643,1.950,1.800,"3-4,15-15",1618842500
112,33508648,1.800,1.950,"3-4,30-15",1618842519
111,33508653,1.700,2.050,"3-4,40-15",1618842552
109,33508669,1.615,2.200,"4-4,0-0",1618842606
108,33508674,1.533,2.375,"4-4,15-0",1618842634
107,33508679,1.615,2.200,"4-4,15-15",1618842665
106,33508686,1.750,2.000,"4-4,15-30",1618842693
105,33508691,1.800,1.950,"4-4,15-40",1618842717
104,33508696,1.909,1.909,"4-5,0-0",1618842739
103,33508715,2.050,1.700,"4-5,0-15",1618842855
102,33508719,1.950,1.800,"4-5,15-15",1618842884
101,33508724,1.800,1.950,"4-5,30-15",1618842901
100,33508729,1.950,1.800,"4-5,30-30",1618842940
99,33508735,2.250,1.571,"4-5,30-40",1618842965
96,33508744,1.950,1.800,"4-5,40-40",1618843011
95,33508748,1.800,1.950,"4-5,A-40",1618843027
94,33508751,1.700,2.050,"5-5,0-0",1618843039
93,33508758,1.800,1.950,"5-5,0-15",1618843076
92,33508767,1.909,1.909,"5-5,0-30",1618843119
91,33508771,1.950,1.800,"5-5,0-40",1618843151
90,33508778,2.000,1.750,"5-6,0-0",1618843187
88,33508818,2.250,1.571,"5-6,0-15",1618843323
87,33508823,2.000,1.750,"5-6,15-15",1618843338
86,33508830,1.950,1.800,"5-6,30-15",1618843355
84,33508845,2.100,1.666,"5-6,30-30",1618843387
82,33508855,2.625,1.444,"5-6,30-40",1618843415
79,33508903,4.000,1.222,"5-7,0-0,0-0",1618843568
78,33508909,4.333,1.200,"5-7,0-0,0-15",1618843583
74,33508926,5.500,1.142,"5-7,0-0,0-30",1618843622
73,33508929,5.000,1.166,"5-7,0-0,0-40",1618843632
239,299449732,2.625,1.444,"5-7,0-1,0-0",1618843646
72,33508944,6.000,1.125,"5-7,0-1,0-15",1618843690
71,33508950,7.000,1.100,"5-7,0-1,0-30",1618843708
70,33508957,9.000,1.071,"5-7,0-1,0-40",1618843723
68,33508978,9.000,1.071,"5-7,0-1,15-40",1618843796
66,33508986,8.000,1.083,"5-7,0-1,30-40",1618843821
64,33508996,5.500,1.142,"5-7,0-1,40-40",1618843850
63,33508997,6.500,1.111,"5-7,0-1,40-A",1618843855
62,33509003,10.000,1.062,"5-7,0-2,0-0",1618843879
61,33509018,11.000,1.050,"5-7,0-2,0-15",1618843920
59,33509029,15.000,1.030,"5-7,0-2,0-30",1618843955
58,33509033,13.000,1.040,"5-7,0-2,15-30",1618843964
57,33509040,11.000,1.050,"5-7,0-2,30-30",1618843994
56,33509053,13.000,1.040,"5-7,0-2,30-40",1618844026
51,33509096,13.000,1.040,"5-7,0-2,40-A",1618844169
50,33509105,10.000,1.062,"5-7,0-2,40-40",1618844193
45,33509120,6.500,1.111,"5-7,0-2,A-40",1618844258
42,33509145,4.333,1.200,"5-7,1-2,0-0",1618844312
40,33509179,5.500,1.142,"5-7,1-2,0-15",1618844418
39,33509185,6.000,1.125,"5-7,1-2,0-30",1618844431
37,33509209,-,-,"5-7,1-2,0-40",1618844485
36,33509217,9.000,1.071,"5-7,1-3,0-0",1618844512
34,33509230,10.000,1.062,"5-7,1-3,0-15",1618844555
33,33509239,13.000,1.040,"5-7,1-3,0-30",1618844581
31,33509265,10.000,1.062,"5-7,1-3,15-30",1618844650
29,33509275,15.000,1.030,"5-7,1-3,15-40",1618844693
27,33509303,19.000,1.020,"5-7,1-4,0-0",1618844805
26,33509306,15.000,1.030,"5-7,1-4,15-0",1618844813
25,33509315,13.000,1.040,"5-7,1-4,30-0",1618844829
192,299450135,6.500,1.111,"5-7,1-4,40-0",1618844849
191,299450145,7.000,1.100,"5-7,1-4,40-15",1618844875
24,33509339,15.000,1.030,"5-7,1-4,40-30",1618844896
20,33509409,-,-,"5-7,1-4,40-A",1618845073
18,33509421,-,-,"5-7,1-4,40-40",1618845100
17,33509427,15.000,1.030,"5-7,1-4,A-40",1618845106
16,33509432,13.000,1.040,"5-7,2-4,0-0",1618845118
15,33509452,17.000,1.025,"5-7,2-4,0-15",1618845173
14,33509471,19.000,1.020,"5-7,2-4,0-30",1618845219
13,33509475,21.000,1.015,"5-7,2-4,0-40",1618845223
11,33509508,26.000,1.010,"5-7,2-5,0-0",1618845314
10,33509533,21.000,1.015,"5-7,2-5,15-0",1618845369
176,299450350,11.000,1.050,"5-7,2-5,30-0",1618845379
6,33509549,21.000,1.015,"5-7,2-5,40-0",1618845402
2,33509571,-,-,"5-7,3-5,0-0",1618845463
0,33509580,-,-,"5-7,3-5,0-15",1618845477
