,id,home_od,away_od,ss,add_time
101,80000975,2.050,1.700,"0-0,0-0",1713009546
100,80001112,2.250,1.571,"0-0,0-15",1713009885
99,80001122,2.100,1.666,"0-0,15-15",1713009908
96,80001221,1.950,1.800,"1-0,0-0",1713010156
95,80001225,2.000,1.750,"1-0,0-15",1713010164
94,80001226,1.950,1.800,"1-0,15-15",1713010170
93,80001242,1.800,1.950,"1-0,30-15",1713010225
92,80001278,1.909,1.909,"1-0,30-30",1713010319
203,346421346,1.666,2.100,"1-0,40-40",1713010466
91,80001336,1.950,1.800,"1-0,40-A",1713010474
89,80001424,-,-,"1-1,0-0",1713010689
88,80001453,1.800,1.950,"1-1,40-0",1713010765
87,80001482,1.909,1.909,"1-1,40-15",1713010858
86,80001489,1.800,1.950,"2-1,0-0",1713010870
85,80001575,1.666,2.100,"2-1,30-15",1713011081
84,80001585,1.750,2.000,"2-1,30-30",1713011113
83,80001615,1.909,1.909,"2-1,30-40",1713011198
82,80001664,1.800,1.950,"2-2,30-0",1713011363
81,80001690,1.909,1.909,"2-2,30-15",1713011425
80,80001695,1.800,1.950,"2-2,40-15",1713011436
78,80001747,1.700,2.050,"3-2,0-0",1713011578
77,80001771,1.950,1.800,"3-2,0-30",1713011618
186,346421767,1.950,1.800,"3-2,0-40",1713011663
76,80001810,1.909,1.909,"3-2,15-40",1713011718
75,80001831,1.800,1.950,"3-2,30-40",1713011766
73,80001880,1.950,1.800,"3-3,0-0",1713011880
72,80001901,2.050,1.700,"3-3,0-15",1713011911
71,80001916,2.250,1.571,"3-3,0-30",1713011946
70,80001929,2.100,1.666,"3-3,15-30",1713011981
69,80001969,2.500,1.500,"3-3,15-40",1713012054
68,80001994,2.200,1.615,"3-3,30-40",1713012101
67,80002006,2.625,1.444,"3-4,0-0",1713012115
64,80002187,2.375,1.533,"3-4,30-15",1713012395
63,80002198,2.625,1.444,"3-4,30-30",1713012411
62,80002227,-,-,"3-4,40-30",1713012454
61,80002237,1.950,1.800,"4-4,0-0",1713012473
60,80002276,1.700,2.050,"4-4,30-0",1713012529
58,80002324,1.615,2.200,"4-4,40-0",1713012616
57,80002387,1.700,2.050,"5-4,0-15",1713012748
56,80002402,1.800,1.950,"5-4,0-30",1713012781
55,80002425,1.909,1.909,"5-4,0-40",1713012837
54,80002450,1.950,1.800,"5-5,0-0",1713012871
53,80002482,2.100,1.666,"5-5,0-15",1713012952
51,80002525,2.050,1.700,"5-5,30-30",1713013069
50,80002553,1.909,1.909,"5-5,40-30",1713013126
49,80002560,1.750,2.000,"6-5,0-0",1713013135
48,80002617,1.700,2.050,"6-5,15-15",1713013302
47,80002621,1.571,2.250,"6-5,30-15",1713013315
46,80002644,1.666,2.100,"6-5,30-30",1713013356
44,80002679,-,-,"6-6,0-0",1713013478
43,80002723,2.625,1.444,"6-6,1-3",1713013611
42,80002757,1.950,1.800,"6-6,3-3",1713013734
41,80002779,1.363,3.000,"6-6,6-3",1713013823
40,80002796,1.500,2.500,"6-6,6-5",1713013884
38,80002821,2.625,1.444,"6-6,6-7",1713013983
37,80002824,-,-,"6-6,6-6",1713013994
36,80002835,3.750,1.250,"6-7,0-0,0-0",1713014061
34,80002886,3.500,1.285,"6-7,0-0,15-15",1713014277
33,80002888,3.400,1.300,"6-7,0-0,15-0",1713014282
32,80002895,3.500,1.285,"6-7,0-0,30-30",1713014321
31,80002918,5.000,1.166,"6-7,0-1,0-15",1713014422
30,80002944,5.500,1.142,"6-7,0-1,15-30",1713014477
24,80002989,4.000,1.222,"6-7,0-1,A-40",1713014657
19,80003130,5.500,1.142,"6-7,0-1,40-40",1713015189
17,80003140,-,-,"6-7,0-1,40-A",1713015237
16,80003150,9.000,1.071,"6-7,0-2,0-0",1713015277
15,80003189,10.000,1.062,"6-7,0-2,15-30",1713015410
14,80003202,11.000,1.050,"6-7,0-2,15-40",1713015466
13,80003209,10.000,1.062,"6-7,0-2,30-40",1713015496
12,80003235,13.000,1.040,"6-7,0-3,0-0",1713015611
11,80003254,11.000,1.050,"6-7,0-3,15-0",1713015680
10,80003258,10.000,1.062,"6-7,0-3,30-0",1713015699
9,80003262,11.000,1.050,"6-7,0-3,30-15",1713015735
8,80003273,9.000,1.071,"6-7,1-3,0-0",1713015815
112,346423196,4.500,1.181,"6-7,1-3,15-15",1713015894
7,80003295,8.000,1.083,"6-7,1-3,30-30",1713015960
6,80003314,13.000,1.040,"6-7,1-4,0-0",1713016031
109,346423250,7.000,1.100,"6-7,1-4,15-0",1713016149
5,80003359,10.000,1.062,"6-7,1-4,40-0",1713016232
107,346423273,5.500,1.142,"6-7,2-4,0-0",1713016268
4,80003376,15.000,1.030,"6-7,2-4,0-30",1713016342
3,80003401,13.000,1.040,"6-7,2-4,30-40",1713016495
2,80003415,17.000,1.025,"6-7,2-5,0-0",1713016633
1,80003440,21.000,1.015,"6-7,2-5,15-30",1713016815
0,80003450,17.000,1.025,"6-7,2-5,30-30",1713016868
