,id,home_od,away_od,ss,add_time
288,324282951,2.500,1.500,"0-0,0-0",1681550108
286,324283965,2.625,1.444,"0-0,0-15",1681550970
128,57427780,3.000,1.363,"0-0,0-30",1681551006
127,57427818,2.750,1.400,"0-0,15-30",1681551042
126,57427838,3.000,1.363,"0-0,15-40",1681551052
125,57427883,3.250,1.333,"0-1,0-0",1681551088
123,57428044,3.750,1.250,"0-1,0-30",1681551213
122,57428070,3.400,1.300,"0-1,0-15",1681551236
121,57428077,4.000,1.222,"0-1,0-40",1681551240
120,57428133,3.750,1.250,"0-1,15-40",1681551287
118,57428236,3.750,1.250,"0-1,30-40",1681551368
116,57428281,3.400,1.300,"0-1,40-40",1681551412
113,57428389,3.500,1.285,"0-1,40-A",1681551515
112,57428392,4.000,1.222,"0-2,0-0",1681551519
108,57428461,3.750,1.250,"0-2,15-0",1681551589
106,57428506,4.000,1.222,"0-2,15-15",1681551625
103,57428564,4.500,1.181,"0-2,15-30",1681551668
102,57428578,5.000,1.166,"0-2,15-40",1681551675
99,57428722,5.500,1.142,"0-3,0-0",1681551771
251,324284981,8.000,1.083,"0-3,15-0",1681551806
98,57428833,6.000,1.125,"0-3,15-15",1681551850
97,57428983,6.500,1.111,"0-3,15-30",1681551960
96,57429006,7.000,1.100,"0-3,15-40",1681551975
95,57429012,6.500,1.111,"0-3,30-40",1681551981
94,57429052,6.000,1.125,"0-3,40-40",1681552011
93,57429101,6.500,1.111,"0-3,40-A",1681552047
91,57429261,8.000,1.083,"0-4,0-15",1681552134
90,57429269,7.000,1.100,"0-4,0-0",1681552138
87,57429402,8.000,1.083,"0-4,0-30",1681552240
86,57429409,9.000,1.071,"0-4,0-40",1681552244
236,324285645,51.000,1.002,"0-5,0-0",1681552248
85,57429639,8.000,1.083,"0-5,15-0",1681552388
84,57429723,9.000,1.071,"0-5,15-30",1681552459
233,324285965,51.000,1.002,"0-5,15-15",1681552469
83,57429795,10.000,1.062,"0-5,30-40",1681552511
229,324286058,101.000,1.001,"0-5,15-40",1681552531
224,324286375,5.500,1.142,"0-6,0-0,0-15",1681552734
81,57430169,13.000,1.040,"0-6,0-0,0-0",1681552765
222,324286521,4.500,1.181,"0-6,0-0,15-15",1681552845
77,57430456,10.000,1.062,"0-6,0-0,40-30",1681552958
76,57430492,13.000,1.040,"0-6,0-0,40-40",1681552979
75,57430540,15.000,1.030,"0-6,0-0,40-A",1681553011
74,57430640,13.000,1.040,"0-6,0-1,15-0",1681553098
73,57430652,15.000,1.030,"0-6,0-1,0-0",1681553104
71,57430713,13.000,1.040,"0-6,0-1,30-0",1681553139
70,57430749,11.000,1.050,"0-6,0-1,40-0",1681553168
69,57430811,13.000,1.040,"0-6,1-1,0-15",1681553220
68,57430833,11.000,1.050,"0-6,1-1,0-0",1681553246
67,57430850,13.000,1.040,"0-6,1-1,0-30",1681553260
66,57430913,15.000,1.030,"0-6,1-2,0-0",1681553312
65,57431062,13.000,1.040,"0-6,1-2,15-0",1681553421
64,57431080,15.000,1.030,"0-6,1-2,15-15",1681553435
62,57431161,17.000,1.025,"0-6,1-2,15-30",1681553528
61,57431180,21.000,1.015,"0-6,1-2,15-40",1681553543
58,57431295,19.000,1.020,"0-6,1-2,30-40",1681553623
56,57431328,15.000,1.030,"0-6,1-2,40-40",1681553650
54,57431364,11.000,1.050,"0-6,2-2,0-0",1681553679
53,57431373,13.000,1.040,"0-6,1-2,A-40",1681553690
189,324287760,4.333,1.200,"0-6,2-2,0-15",1681553766
188,324287803,4.500,1.181,"0-6,2-2,0-30",1681553795
51,57431604,13.000,1.040,"0-6,2-2,0-40",1681553875
50,57431616,15.000,1.030,"0-6,2-3,0-0",1681553886
45,57431822,13.000,1.040,"0-6,2-3,15-0",1681554022
44,57431831,11.000,1.050,"0-6,2-3,30-0",1681554025
42,57431902,15.000,1.030,"0-6,2-3,30-30",1681554085
41,57431911,13.000,1.040,"0-6,2-3,30-15",1681554093
39,57432003,13.000,1.040,"0-6,2-3,40-30",1681554164
38,57432028,11.000,1.050,"0-6,3-3,0-0",1681554177
35,57432163,9.000,1.071,"0-6,3-3,15-0",1681554259
34,57432192,10.000,1.062,"0-6,3-3,15-15",1681554271
31,57432315,11.000,1.050,"0-6,3-3,15-30",1681554342
27,57432387,10.000,1.062,"0-6,3-3,30-30",1681554388
25,57432428,6.500,1.111,"0-6,3-3,40-30",1681554415
24,57432469,10.000,1.062,"0-6,3-3,40-40",1681554443
23,57432527,11.000,1.050,"0-6,3-3,40-A",1681554480
22,57432592,13.000,1.040,"0-6,3-4,0-0",1681554518
21,57432817,17.000,1.025,"0-6,3-4,0-15",1681554691
20,57432848,13.000,1.040,"0-6,3-4,15-15",1681554708
19,57432877,11.000,1.050,"0-6,3-4,30-15",1681554734
17,57432979,15.000,1.030,"0-6,3-4,30-30",1681554811
14,57433068,19.000,1.020,"0-6,3-4,30-40",1681554876
13,57433084,13.000,1.040,"0-6,3-4,40-40",1681554891
12,57433121,11.000,1.050,"0-6,3-4,A-40",1681554911
11,57433162,10.000,1.062,"0-6,4-4,0-0",1681554940
10,57433211,11.000,1.050,"0-6,4-4,0-15",1681554968
9,57433309,13.000,1.040,"0-6,4-4,0-30",1681555029
141,324289547,4.333,1.200,"0-6,4-4,0-40",1681555059
140,324289651,4.500,1.181,"0-6,4-5,0-0",1681555130
6,57433744,17.000,1.025,"0-6,4-5,0-15",1681555316
5,57433772,26.000,1.010,"0-6,4-5,0-30",1681555335
2,57433854,51.000,1.002,"0-6,4-5,0-40",1681555388
0,57433930,-,-,"0-6,4-5,30-40",1681555466
